sent, rec
1513, 999456244
2438596, 1001820066
3790411, 1001552289
6127717, 1001499551
7485929, 999264171
8740020, 1001736952
11062359, 1001803596
12427895, 1000830450
14562046, 999292681
15817032, 999011614
17088058, 1000996663
19346516, 999558671
20706024, 999438351
21963459, 1001535665
24209491, 1001239152
25456318, 1001516534
27701438, 1001700657
28988843, 999474298
30189279, 1001259014
32386015, 1000892041
33568431, 1001393352
35753659, 1001855102
36999054, 1001315062
39244441, 999331837
40487307, 999398393
42766415, 1001140552
44009029, 1001464093
45194800, 1001296712
47374607, 999128057
48619230, 1001878379
50863881, 999169711
52110267, 1001682080
54351780, 1001621415
55635546, 1000868305
56928312, 1001353010
59171252, 999516694
60503780, 999539203
62789755, 1001120491
64035229, 999085962
65207022, 1001603785
67421548, 1001332851
68658217, 999419913
70916309, 1001754425
72158591, 1001160469
74399834, 1001038379
75654270, 1000913413
76827901, 1001446373
78592619, 1001638951
80829631, 1001059150
82123183, 1000976162
84297116, 1001569012
85464397, 999368664
87675993, 1000934073
88919573, 999580430
90168215, 1001410979
92338568, 1001200406
93513277, 1001080627
95855271, 1001838535
97104048, 1001586058
99264108, 1001787923
100563577, 1001181535
101745529, 1001102082
103923650, 1001771810
105171015, 999222079
107354834, 1000955853
108667272, 1001482258
111112863, 1001719855
112372904, 1001654895
113542772, 1001220486
115727606, 1001372098
116968701, 1001427724
119223067, 1001278199
120462648, 1140420606
122788012, 1140536971
124036620, 1140945763
125209809, 1140965240
127393257, 1140575207
128634224, 1140741785
130918442, 1138947441
132190018, 1140775877
133411949, 1138895027
135614034, 1139081297
136899562, 1140556768
139147428, 1140982710
140399875, 1139141973
142156176, 1139013341
144331392, 1139241482
145508617, 1140908709
147689255, 1140612907
148936794, 1140631319
150143498, 1140838687
152326080, 1140457983
153497627, 1139120708
155683777, 1139161207
156926761, 1140792704
159190141, 1140724531
160427942, 1140856964
162745796, 1140759683
164024520, 1140478319
165295047, 1140927928
167500822, 1140688952
168744319, 1139198610
170994527, 1138848293
172287919, 1140519069
174393451, 1139100946
175573454, 1138926087
176740055, 1140498186
178977456, 1140706775
180295173, 1139058652
182544765, 1140809378
183819421, 1138990434
186074878, 1140649868
187317204, 1140594348
188498378, 1139220475
190742270, 1140669402
191982943, 1139262805
194277546, 1139036550
195550872, 1138968862
196731169, 1359402707
199006993, 1378185193
200269576, 1377176076
202576049, 1356380963
203827818, 1377487019
206077348, 1356538416
207358009, 1373350084
208561602, 1377290351
210800907, 1378883359
212115901, 1356090664
214362005, 1378666421
215747743, 1376696871
216922661, 1377659628
219172706, 1377751142
220425625, 1359049878
222713057, 1373480765
223993618, 1356519446
225172308, 1376763425
227357014, 1376457968
228663655, 1378458307
230913566, 1373092256
232199201, 1358969558
234448123, 1377011780
235686841, 1377352599
237409234, 1373237117
238588710, 1372976494
240829463, 1359561056
242111725, 1373540521
244289912, 1376101200
245470425, 1378498600
247651542, 1377128095
248937344, 1359149697
250119034, 1356630460
252287207, 1378284825
253451053, 1378224999
255632997, 1377271876
256875522, 1356419949
262252066, 1378398079
262362076, 1376739857
262458203, 1378597758
263624299, 1377729857
265912554, 1376969215
267150708, 1376240915
269412745, 1378864536
270664865, 1376791899
271922326, 1377615508
274171440, 1359011701
275410510, 1377252771
277695812, 1359108482
278942622, 1359511079
280119095, 1376860048
282358321, 1377636466
283610366, 1376882567
285864713, 1356295213
287108828, 1376480696
289403056, 1376163032
290642088, 1359310197
291819788, 1377862058
294061697, 1359366577
295307282, 1378102150
297554344, 1359089646
298807924, 1378166171
301051385, 1377051304
302888428, 1356316492
304083544, 1378805496
305255692, 1377839710
307450621, 1377555692
308731319, 1377816597
310985214, 1373113714
312300299, 1377977616
313514504, 1376674420
315703292, 1378078920
316949198, 1358949257
319231988, 1378578128
320476255, 1377232505
322722546, 1378901126
323967368, 1377935182
325145440, 1377422184
327327309, 1359475915
328579475, 1376947807
330822798, 1373558570
332126403, 1359328802
334379099, 1376718444
335628604, 1373016904
336800700, 1358925359
339096779, 1377956114
340350953, 1378625326
342608029, 1377194568
343854353, 1378122517
346122228, 1377534377
347366042, 1378762872
348612333, 1356337207
350855960, 1373134024
352136279, 1377465005
354393769, 1378145233
355639570, 1377090079
356819760, 1356223672
359097642, 1356649759
360371548, 1377511361
362614330, 1377370724
363855747, 1376222538
366101153, 1373521164
368211602, 1376123281
369395983, 1377153652
370564498, 1358990733
371728101, 1376814873
374015126, 1377911415
375257047, 1376630494
377505260, 1378431665
378760759, 1377031226
381006483, 1356360117
382355964, 1377389264
383531084, 1376258777
385778228, 1359207727
387025077, 1378205246
389267029, 1359168742
390515857, 1372934496
392762473, 1376277389
394046048, 1359252676
395195532, 1356594920
397441133, 1376434036
398538123, 1377213493
400760616, 1359421014
401972755, 1356263881
404159250, 1359069781
405305918, 1376925939
407461510, 1376340748
408670660, 1373462644
410893341, 1373420700
412144121, 1359458912
414359896, 1359578645
415568055, 1373071922
417797573, 1378379303
419047917, 1376653511
420196245, 1359528572
422408562, 1377071793
423673768, 1378016638
425901864, 1377772148
427111865, 1376183786
428532392, 1356460750
430896963, 1356718604
432039272, 1359384138
434250384, 1373195746
435454310, 1373310702
437679608, 1376606038
438891986, 1376991135
441109960, 1359272043
442317355, 1359493877
443464738, 1377595407
445718858, 1356479307
446934021, 1378919532
449149304, 1378705650
450370737, 1377331167
452519747, 1358887637
453671928, 1373442361
455828692, 1378341955
457039175, 1377443655
459260784, 1373217981
460470505, 1378243367
462598773, 1378644999
463743146, 1378827460
466022576, 1378518258
467265796, 1356687961
468412460, 1378324348
470625235, 1377705499
471876478, 1356576373
474096097, 1359439103
475305326, 1373387617
477520604, 1359348463
478729829, 1377575320
480945939, 1378686131
482160806, 1359129610
484307285, 1376074407
485450132, 1376903153
487603583, 1378744717
488816106, 1356012394
491085712, 1378035273
492314875, 1376410314
493462431, 1356668411
495619803, 1376201349
496827976, 1376363835
499046033, 1356438996
500267759, 1378054501
502488617, 1373256730
503697591, 1378265795
505915650, 1373578140
507124280, 1378537946
509354925, 1376837126
510638900, 1376141760
511785762, 1377997350
514000314, 1356400297
515197687, 1377793482
517414443, 1373049694
518669522, 1356613931
520921973, 1356181454
522133675, 1373500989
524278013, 1359230662
525424805, 1377310024
526848937, 1355960432
529133399, 1359029835
530367992, 1378846818
532616546, 1373176725
533857433, 1359291144
536033930, 1377888012
537247696, 1377108754
538422900, 1378304663
540676065, 1376315717
541952728, 1377680997
544135799, 1378558092
545307229, 1373155799
554314437, 1356501445
554411682, 1356557489
554504847, 1378725045
554634701, 1378478941
554738949, 1356135773
555904527, 1376385812
557068687, 1359545093
559262920, 1378361463
560502146, 1378785546
561753804, 1373596409
563921928, 1719387968
565127360, 1717001573
567335395, 1737453255
568590977, 1737944574
570842028, 1716696635
572088129, 1720673107
574347004, 1717631219
575600223, 1716525254
576776506, 1717998771
579023047, 1716480052
580340006, 1737956615
582592427, 1737664884
583840898, 1716368838
586087267, 1737310463
587332029, 1720506444
588514499, 1737356618
590216011, 1720850077
592406268, 1737933535
593615092, 1719425494
595816600, 1717980304
597104166, 1737428044
599264411, 1719703240
600507583, 1720694933
602750567, 1719970735
603994397, 1720825714
605180911, 1716569904
607362687, 1719748542
608609777, 1737730674
610855364, 1720872975
612097323, 1720301372
614342789, 1737848725
615589410, 1737383388
616763774, 1720142468
619055640, 1737413245
620312564, 1717858843
622566093, 1719340578
623855014, 1718044019
626106017, 1717456826
627354409, 1737860363
628533351, 1717210086
630792540, 1719813259
632040921, 1719484369
634394416, 1719949218
635671336, 1720224208
636851106, 1717878254
639114998, 1737552661
640373620, 1737541307
642664517, 1737679803
643909667, 1737465984
645088605, 1717076916
647301137, 1737529886
648548586, 1737440717
650792172, 1737780097
652038514, 1720715802
654282285, 1737370435
656101691, 1719791943
657279914, 1720451039
658455715, 1720319617
660689351, 1737288790
661938696, 1720162568
664149796, 1716432257
665370872, 1720283880
667557915, 1737884847
668867887, 1720015341
671120772, 1719366289
672373403, 1737597391
673550953, 1716929558
675742933, 1717234016
676991367, 1717940232
679242516, 1737821717
680487558, 1717052580
682731373, 1719548632
683978883, 1717189113
685228478, 1717123329
687062250, 1737692329
689284123, 1719881336
690528031, 1737834857
692748524, 1720415031
693958637, 1720264095
695108290, 1737619486
697331057, 1737743108
698545102, 1737517141
700763552, 1737327407
701976171, 1720652609
704122434, 1720538574
705265718, 1719637998
707419344, 1737341958
708628024, 1717672540
710846236, 1717500427
712055888, 1717586970
714277257, 1719465198
715545835, 1718024483
717768658, 1720432956
718990990, 1737873140
720415496, 1737920932
722648639, 1719770356
723907997, 1737564195
725082751, 1720122847
727266430, 1717168032
728523935, 1737585386
730786558, 1737909990
732043263, 1720101181
734292407, 1719835299
735552485, 1717543265
736742021, 1737968412
738980075, 1720243302
740238746, 1737608755
742487355, 1717318612
743747562, 1719615516
746000978, 1716851899
747257878, 1717898059
748437261, 1719725675
750687508, 1737220267
751699774, 1737630129
753949657, 1720059335
755198890, 1737398320
757460972, 1716963862
758733858, 1718083850
760977430, 1720803443
762236276, 1717099643
763409976, 1717760988
765651537, 1720895028
766911537, 1717960518
769156846, 1717145710
770416215, 1719407420
772661183, 1720079993
773941058, 1719593086
775132211, 1720780844
777392642, 1716739223
778671412, 1720631939
780958910, 1720203883
782264568, 1717803078
783467210, 1720337373
785747050, 1720469895
787039229, 1719571134
789325493, 1719503662
790617447, 1716610651
791825666, 1719902995
794107942, 1720358302
795402389, 1718063637
797686340, 1719859124
799010484, 1720759169
800237426, 1737649930
802505552, 1737506192
803805722, 1737717309
806085747, 1717920510
807391282, 1719994293
808602336, 1717263136
810877602, 1720395014
812139187, 1717410818
814388861, 1720914836
815656891, 1720585980
816959261, 1737897557
819230003, 1737808691
820489621, 1717835190
822746225, 1717027464
824014018, 1720610271
825193359, 1716810756
827361662, 1737704602
828573935, 1719659939
830790705, 1719682629
832002919, 1717714769
834225814, 1720184108
835439575, 1720735832
848061175, 1720487047
848117606, 1717364596
848160719, 1720563589
848204145, 1716890291
848260249, 1737756405
848305149, 1716779590
848349809, 1720376573
848393420, 1737477671
850568398, 1737794997
852782925, 1716653978
853939996, 1719924768
855420644, 1737767934
857642327, 1737574917
858805273, 1737490406
861007400, 1719443864
862251420, 1720036900
863394406, 2067782880
865610877, 2067531403
866853676, 2067803282
869059286, 2068171274
870285769, 2067957710
872435140, 2068827565
873622551, 2067919228
875796815, 2069175174
877045495, 2069045392
879266630, 2068269094
880614398, 2068456293
881773026, 2068481733
883915102, 2068909178
886133849, 2069134764
887341793, 2068195686
888486407, 2068337943
890699479, 2067862058
891905157, 2068947827
894126582, 2068315105
895391519, 2068145048
897611887, 2068069432
898831561, 2069291860
901042844, 2069026679
902250471, 2069254439
903397963, 2068638620
905682166, 2067977888
906931491, 2068362022
909152530, 2067575225
910401135, 2067674664
912619070, 2068617216
913869941, 2068527949
916021768, 2069350750
917167210, 2068243776
919316581, 2069073140
920564058, 2067761008
922784554, 2067880094
923994629, 2069196652
925138754, 2067352986
927265579, 2069218480
928471927, 2067842111
930791317, 2068291788
932034720, 2068406990
934326990, 2068869140
935644566, 2067695941
936827527, 2068703499
939068245, 2069237086
940328565, 2069116143
942583274, 2068504341
943828848, 2068596776
945608631, 2067717432
946784462, 2069273865
949023903, 2067999615
950310203, 2068765393
952486446, 2067488177
953672542, 2068968587
955881539, 2067648745
957128060, 2067444825
959321937, 2068572598
960610521, 2067613765
961807230, 2068887869
963982219, 2067402998
965171660, 2068431003
967357614, 2068120993
968607264, 2068928077
970850027, 2068680270
972099568, 2068385241
974349459, 2067899566
975599694, 2067822661
977826114, 2069007767
978973664, 2068551270
980156584, 2068988047
982367706, 2068807208
983616835, 2069095012
985888630, 2067739112
987102068, 2068724954
989345318, 2068045323
990607502, 2069330619
991757300, 2068094269
993971426, 2068219587
995197990, 2068846408
997416878, 2068787519
998626449, 2067938706
1001916114, 2068745394
1002053508, 2068659934
1004369179, 2069154773
1005532088, 2069311100
1007684924, 2406174049
1008933733, 2406435043
1010083110, 2406287481
1012223502, 2406328275
1014436918, 2406078118
1015646937, 2407060285
1016797306, 2407039331
1019095551, 2406242607
1020026893, 2405581346
1022243617, 2405669111
1023453009, 2405865480
1025672526, 2405985775
1026882053, 2406456111
1029098217, 2406792938
1030346871, 2406264860
1032504023, 2405795048
1033651928, 2407096218
1035806740, 2406703295
1037017896, 2406370930
1039263907, 2406854480
1040479637, 2406391543
1042702956, 2406413719
1043923349, 2406770039
1045074738, 2406680692
1047265969, 2405757071
1048474832, 2406024803
1050693063, 2406875922
1065541015, 2406218763
1065607601, 2407118398
1065675362, 2406725750
1065742932, 2405904867
1065797794, 2406125582
1065851627, 2406152079
1065904003, 2406958216
1065954586, 2405923483
1066005536, 2406497399
1067160145, 2407157423
1069355411, 2406834119
1070566628, 2405820572
1072755072, 2406197077
1073926568, 2406633233
1076056598, 2406610146
1077186207, 2406977908
1079315376, 2406350512
1080490810, 2406916669
1082752765, 2405843643
1083964250, 2405629624
1085288706, 2407191548
1087445113, 2406518022
1088653365, 2406102115
1090871325, 2406812986
1092117361, 2405885295
1094340307, 2405962829
1095584701, 2407213616
1096739524, 2406896553
1098963767, 2407019755
1100177013, 2406541833
1102397495, 2406563903
1103606762, 2406476479
1105828030, 2406937515
1107039929, 2406586611
1109259802, 2407137405
1110469949, 2406749021
1112736159, 2405713087
1113985101, 2406309004
1115137500, 2406656179
1117367769, 2406997046
1118578212, 2405943344
1120797748, 2406005358
1122090017, 2787234560
1124260817, 2784009867
1125405148, 2785384612
1127559431, 2784432796
1128770530, 2787395732
1131004643, 2785194205
1132217316, 2785121457
1134440388, 2784408915
1135649436, 2784880602
1136813049, 2785244938
1138553305, 2784162784
1141019834, 2785061541
1142184934, 2784361754
1144329481, 2783656120
1145483667, 2783244872
1147664726, 2787038553
1148910848, 2783779436
1150090634, 2787561141
1153391207, 2783317118
1153540538, 2787162233
1155464412, 2787279835
1160565099, 2785794483
1160657415, 2784551180
1160723479, 2785558083
1161866179, 2786998199
1164006493, 2785337051
1165136543, 2783437433
1167256805, 2785418573
1168510450, 2787097902
1170713093, 2784129139
1171903329, 2784573784
1174107290, 2784840707
1175315178, 2783567005
1177535729, 2783404833
1178753459, 2784861626
1180973407, 2784777171
1182223392, 2787057663
1184398453, 2785003594
1185570331, 2787324385
1187728812, 2784622499
1188942919, 2784504761
1190088929, 2785820546
1192232115, 2785467132
1194451533, 2787138479
1195663158, 2784071801
1196812384, 2785731120
1199064323, 2785604884
