sent, rec
1891, 1581352212
1386862, 1581147621
1586442, 1581110361
2836659, 1581384667
3022716, 1579642084
4265100, 1581092455
4441451, 1581368882
5674954, 1579612349
7878490, 1581183630
8049480, 1580896766
8235978, 1581218393
8404403, 1581054296
8576740, 1581271293
8742631, 1581252679
9994853, 1581127741
10197441, 1580935116
11423372, 1580878359
11547549, 1579668791
12724274, 1580953144
12822423, 1581036457
13979409, 1581165421
14088146, 1581201468
15251403, 1581314660
15377797, 1580995532
16535988, 1581015728
17717395, 1581234669
17818499, 1580915913
18983910, 1580855579
19087697, 1581073434
20247334, 1581334735
20347210, 1580975379
21505766, 3367223969
21610969, 3364982470
22813517, 3375053288
22953559, 3379592414
24132884, 3375102608
24235204, 3358800701
25395085, 3370673928
25518035, 3376495500
26678738, 3382999797
26776140, 3386714923
27951766, 3382899344
28047587, 3376948146
29211984, 3356612056
30375022, 3368600821
30476547, 3382921065
31649028, 3374085008
33345803, 3364994764
33443660, 3348085663
33564815, 3357526582
33656435, 3374306871
34860877, 3367214121
34982938, 3357595455
36142569, 3348518286
36251579, 3367626040
37557467, 3367123623
37657156, 3374920714
38831817, 3368455657
38930921, 3365030873
40090929, 3372002229
40187476, 3369197408
41351891, 3379848143
41447074, 3372029115
42607173, 3382614680
42705248, 3379866424
43929652, 3372472316
44240675, 3357316647
45456723, 3383227927
45595693, 3374134742
46793439, 3382991796
46892868, 3367686847
48080434, 3370629779
48191102, 3368781247
49351529, 3364681228
49452917, 3383744752
50608084, 3367594561
50708208, 3380883630
51865316, 3369072346
53033653, 3371924544
53130292, 3375188353
54304313, 3374236877
54405264, 3367103904
55562171, 3376967883
55710594, 3370638138
56868612, 3349350933
56981975, 3364283998
58689665, 3368904561
58806393, 3367231785
58896087, 3359425040
60063507, 3380769355
60170136, 3370955400
61333341, 3363253797
61428030, 3364741948
62586215, 3380342727
62687552, 3378086359
63844719, 3382764911
65008519, 3386550405
65122877, 3371989719
66294120, 3373882439
66390828, 3376906615
67551885, 3374998132
67676501, 3370755626
68855780, 3370655998
68972772, 3377688493
70156500, 3356970965
71119671, 3383044817
71221876, 3384141085
72396482, 3383689931
72534735, 3379191834
73694908, 3368497843
73794523, 3382946044
74955310, 3379739381
75054019, 3357138103
76209722, 3368612897
76340384, 3379897866
77512515, 3380724809
77609617, 3356916034
78770942, 3369057985
78894542, 3367777677
80094490, 3382893054
80194044, 3364267117
81395753, 3375072169
81496710, 3373896611
82670140, 3380832246
82768854, 3380375596
83948182, 3378122078
84072172, 3358920656
85230769, 3379384298
85334076, 3370600829
86609916, 3383030172
86723285, 3386636938
87882823, 3378043475
89048421, 3359234746
89143394, 3368510885
90306622, 3347736187
90469726, 3371897189
91640342, 3368539464
91753990, 3375466406
92931507, 3358572815
93049638, 3374956948
94210510, 3372120399
94312475, 3380732829
95495758, 3386625792
95596148, 3380785984
97142030, 3374070423
97241547, 3380791799
97341208, 3387135166
98503310, 3373910328
99679574, 3377118963
99779278, 3358668334
100940357, 3370968030
101036289, 3357360970
102196950, 3386721263
102338537, 3374251990
103515518, 3349299536
103613547, 3356941403
109060433, 3374313100
109157342, 3372040191
109253835, 3377141672
109343552, 3379908393
109434994, 3380381176
109557610, 3357205978
109669375, 3386450936
109763342, 3380805469
109854168, 3363713303
111025021, 3376762465
111130582, 3368799042
112299362, 3375437308
112394305, 3376526934
113555069, 3379300834
113690100, 3369240169
