sent, rec
3330480224, 3979786044
3340895264, 3979924956
3350232122, 3979978890
3360670599, 3979847390
3371028851, 4151065816
3380453793, 4151317491
3390472489, 4151003591
3400848120, 4151231292
3410302810, 4150892199
3420661752, 4151150912
3430315466, 4151172049
3440643996, 4150949830
3451036909, 4151211170
3460375591, 4151108880
3470754343, 4151130623
3481132071, 4151272441
3490539321, 4151040933
3500936608, 4151294667
3510352319, 4151191202
3520773659, 4151253474
3530070277, 4151088295
3540388671, 4293858442
3550808638, 4293759031
3560635540, 4293540112
3570952878, 4293799016
3580333819, 4293675283
3590762905, 4293590101
3600961431, 4293654074
3610285398, 4293836879
3620728704, 4293614073
3631098566, 4293490034
3641826421, 4293737602
3650184219, 4293633777
3660590781, 4293698811
3670996532, 4293719221
3680420492, 4293777340
3690752351, 4293818575
3701112231, 4451008352
3710515189, 4450856911
3720784392, 4450927972
3730751453, 4451048959
3741019522, 4450988435
3750594626, 4450904309
3760912884, 4450798355
3770296033, 4451121978
3780670630, 4451029532
3791021111, 4451104065
3800425521, 4451139738
3810790691, 4450969639
3820202996, 4450830384
3830624555, 4451085471
3840891449, 4450881441
3850315464, 4450948910
3860728611, 4451066833
3871140243, 4579731557
3880305930, 4579798793
3890962135, 4579709238
3900318112, 4579674327
3910728603, 4579777129
3921122794, 4579624838
3930530195, 4579817444
3940916618, 4579854264
3950283607, 4579835620
3960673061, 4579756198
3970231064, 4702198862
3980027592, 4702257660
3990321705, 4702237165
4000726701, 4702178692
4010052569, 4702279042
4020308184, 4702067028
4030657389, 4702218767
4041019164, 4701998691
4050796870, 4702157855
4060871252, 4701859565
4070243802, 4702136950
4080635618, 4702046330
4091037193, 4702023293
4100442340, 4702113542
4110839204, 4702090923
4120260519, 4701971796
4130625630, 4701919056
4140990009, 4852837285
4150443963, 4852617345
4160483500, 4852568835
4171300478, 4852659450
4180363153, 4852745065
4190596118, 4852779658
4200928829, 4852640341
4210329348, 4852814726
4220706257, 4852704185
4231108449, 4852796932
4240437641, 4852521034
4250795827, 4852473618
4260211199, 4852724166
4270549173, 4852594879
4280483362, 4852762035
4290809870, 4852684586
4301029472, 4988358599
4310417261, 4988169421
4320802788, 4988379592
4330159362, 4988217423
4340206778, 4988279471
4350555633, 4988399078
4360942212, 4988340845
4370336745, 4988418307
4380678972, 4988257928
4391081312, 4988320983
4400504274, 4988300803
4410876568, 5117889973
4420296032, 5117656155
4430632046, 5117943812
4440985227, 5117744692
4450408605, 5117870823
4460191144, 5118001196
4470821721, 5118019241
4481144626, 5117925607
4490546455, 5117850671
4500904683, 5117908776
4510271979, 5117983207
4520693692, 5117832529
4531065089, 5117768059
4541021071, 5117706899
4550370239, 5117961503
4560768195, 5117813240
4570175725, 5117791278
4580954800, 5267340148
4590256795, 5267400282
4600624934, 5267425083
4611037447, 5267288943
4620445268, 5267446304
4630495091, 5267375571
4640797672, 5267467192
4650144029, 5267489530
4661033203, 5515570892
4670429743, 5515546400
4680833885, 5508620811
4690237721, 5508733797
4700640819, 5515720827
4710444705, 5508798797
4720664080, 5515737941
4731078679, 5515665712
4740379313, 5508779281
4750220367, 5508709388
4760563657, 5515611820
4770892271, 5515700644
4780225018, 5515630063
4790578311, 5515683457
4800950528, 5515647806
4810292951, 5515755679
4820693729, 5508671697
4831108795, 5515590985
4840468320, 5508757239
4850819716, 5694554750
4860865234, 5672271658
4870239873, 5672315948
4881039955, 5672361779
4890349600, 5672294346
4900247075, 5672179650
4910809453, 5694532047
4920210789, 5672130658
4930533908, 5672248911
4940968065, 5672220170
4950363340, 5694374126
4960805180, 5694506556
4970203694, 5672407733
4980586129, 5694464954
4990520916, 5672339174
5000912774, 5672386136
5010289279, 5867406100
5020563056, 5867430605
5030521719, 5867279249
5040474910, 5867494957
5050163736, 5867359580
5060538781, 5867514902
5070945874, 5867310796
5080296939, 5867535908
5090661088, 5867452738
5101059795, 5867336165
5110502351, 5867474199
5120178895, 5867380533
5130508128, 5867187601
5140911863, 5867557543
5150289939, 5999533375
5161122827, 5999507904
5170228861, 5999553955
5180584418, 6001651447
5190959384, 6001628467
5200353051, 5999633883
5210767489, 5999612781
5220175308, 5999594141
5230559251, 5999471681
5240957952, 5999422744
5250431234, 6001591193
5260845014, 5999574272
5270593805, 6001671489
5280916658, 6174443177
5290339063, 6174621903
5300761698, 6174365601
5311142946, 6174231964
5320798650, 6174162359
5331101886, 6174472276
5340507787, 6174317978
5350891456, 6174662141
5360308472, 6174341005
5370702226, 6174558748
5381117552, 6174108946
5390515738, 6174495734
5400922832, 6174600166
5410261293, 6174538222
5420701073, 6174643084
5431063479, 6174252990
5440463243, 6174580062
5450794981, 6174206950
5460175414, 6174518045
5470507688, 6174276076
5480907203, 6174296165
5490293578, 6346245025
5500710768, 6346285769
5515797972, 6346306899
5520447548, 6346119574
5530750815, 6346184880
5541072458, 6346265399
5550737823, 6346224771
5561073602, 6346065471
5570434360, 6346325418
5580787266, 6346162746
5590188531, 6346141744
5600516023, 6345986095
5610839438, 6346346323
5620261451, 6346094889
5630650538, 6346204075
5640265782, 6528408329
5650665934, 6528430387
5661073694, 6528304261
5670448758, 6528155637
5680574994, 6528554816
5690918793, 6528575055
5700647025, 6528367547
5710948089, 6528203760
5720981445, 6528471474
5730296012, 6528347971
5740696890, 6528260765
5751099422, 6528593885
5760479009, 6528283261
5770839202, 6528390308
5780503862, 6528328672
5790839992, 6528533406
5800258566, 6528453410
5810632692, 6528491452
5820971402, 6528512422
5830366000, 6728949548
5840772301, 6728766209
5850202618, 6728858992
5860588142, 6728904196
5870571165, 6728564970
5880806468, 6728789340
5890456940, 6728837726
5900783903, 6728692171
5910179949, 6728927398
5920520877, 6728813756
5930848783, 6728718145
5940200408, 6728881493
5950590915, 6728510348
5960947598, 6728743205
5970367579, 6728638606
5980767006, 6728667556
5990165113, 6904181496
6001716035, 6904224095
6011004903, 6904113965
6020405330, 6904071884
6030586561, 6903883690
6040800721, 6906294355
6051138425, 6904157577
6060479107, 6904246321
6070832919, 6904135690
6080174043, 6904050540
6090554109, 6904269586
6100217640, 6906269419
6110579773, 6904023024
6120916906, 6903944787
6130308486, 6904093307
6140734317, 6904201235
6151133947, 6903994843
6160500256, 6906314916
6170868475, 7106265411
6180835404, 7106194156
6190203073, 7106521509
6200239426, 7106288373
6211037327, 7106242921
6220357408, 7106169301
6230757558, 7106498848
6241144819, 7106075265
6250501536, 7106544434
6260902341, 7106568036
6270326106, 7106357919
6280226389, 7106437708
6290597620, 7106310966
6300977212, 7106333980
6310408048, 7106218798
6320822171, 7106418459
6330184104, 7106395208
6340620016, 7106478557
6350442778, 7106459076
6360162047, 7106129792
6374726739, 7310072606
6380334022, 7310221853
6390648301, 7310050568
6400995714, 7309943892
6410343514, 7310138172
6420704272, 7310116030
6431098596, 7310162273
6440448571, 7309999067
6450799735, 7310182805
6460198332, 7310201638
6470550612, 7310093146
6480917793, 7310240587
6490309990, 7488866095
6500709309, 7489043740
6511115362, 7488741145
6520529718, 7488982598
6530697498, 7489003628
6541133108, 7489115119
6550934542, 7488845930
6560924465, 7489097458
6570296130, 7488903455
6580700443, 7488961956
6591107642, 7488825154
6600466938, 7488692345
6610864233, 7488944182
6620226571, 7488923451
6630657204, 7489023815
6640281284, 7489079111
6650667677, 7489131800
6661092630, 7489061682
6670525277, 7488802626
6680916176, 7488884189
6690317337, 7723390095
6700704287, 7723349786
6711074655, 7723232114
6720556574, 7723278742
6731058185, 7722934679
6740698795, 7723199380
6751038159, 7722983826
6760830489, 7723104861
6770151032, 7722818290
6780492032, 7723330513
6790287264, 7723080601
6800641873, 7723409875
6811043758, 7723155931
6820464475, 7723257460
6830841735, 7723056770
6840235820, 7723010429
6850577450, 7722880547
6860999030, 7723301540
6870364413, 7723034847
6880754654, 7722961351
6890176838, 7722761616
6900550265, 7722909207
6910478481, 7723371369
6920256685, 7931187003
6930609511, 7931247228
6941013194, 7931410097
6950389443, 7933860098
6960783958, 7931385117
6971001015, 7931272164
6980456869, 7931208174
6990794365, 7931226800
7000191719, 7933768143
7010538341, 7931161604
7020984755, 7933813841
7030417476, 7931315665
7040797390, 7931105272
7050199079, 7931452501
7060607997, 7931059257
7070975965, 7931293637
7080337009, 7933837920
7090711645, 7931335097
7101075022, 7931354761
7110671765, 8129163161
7121042398, 8129246013
7130585198, 8129268235
7140870001, 8129118953
7150909704, 8129017543
7160414756, 8129096584
7170221179, 8129046702
7180597158, 8129070868
7191018453, 8129183273
7200367234, 8128950522
7210762078, 8129141354
7221153527, 8129202855
7230568737, 8129290355
7240949578, 8129224351
7250284216, 8337682194
7260714868, 8337588564
7271092237, 8337608533
7280467410, 8337468111
7290874033, 8337423203
7300242927, 8337402226
7310277397, 8337338464
7320263239, 8337487766
7330655546, 8337701138
7340980313, 8337646373
7350398850, 8337719399
7360784601, 8337737451
7370192663, 8337568473
7380553097, 8337287297
7390957905, 8337664312
7400318952, 8337546175
7410724688, 8337527072
7421084980, 8337378349
7430450423, 8337505541
7440893564, 8337446344
7450659694, 8337627919
7461040131, 8582339553
7470423842, 8580697689
7480780312, 8582302021
7490230293, 8582283189
7500529292, 8580768286
7510900357, 8582160663
7520274544, 8582246142
7530634367, 8582440540
7540914841, 8580640569
7550834410, 8582223787
7560177978, 8580719003
7570545737, 8582199594
7580942261, 8580828064
7590936988, 8580672844
7600260694, 8580790215
7610648951, 8580809248
7621010925, 8582264663
7630411081, 8580745768
7641049032, 8582394611
7650365137, 8582320686
7660733620, 8582359219
7671067376, 8582420203
7680435176, 8956509344
7690817604, 8956401879
7700250070, 8956618931
7710646257, 8956289699
7721040209, 8956242695
7730574273, 8956333678
7741694073, 8953393284
7750952597, 8956192117
7760481015, 8956357560
7770290373, 8956266156
7780626670, 8953454565
7790812891, 8956576208
7800177656, 8956443647
7810555738, 8956598036
7820919164, 8956218005
7830340896, 8956465402
7840714648, 8953574448
7851077343, 8956487684
7860491884, 8956663566
7870900416, 8956556195
7880324291, 8956380017
7890745183, 8956422471
7901136948, 8956533577
7910514111, 8956640759
7920895875, 8956113009
7930293554, 8956163872
7941045108, 8956309759
7950435582, 8953541308
7960999726, 9174077866
7970791067, 9174006736
7981145530, 9173942959
7990564021, 9174195709
8000884685, 9174032653
8010260239, 9174172912
8020666928, 9173915802
8031072612, 9174099024
8040470058, 9174144232
8050832158, 9174055216
8060205067, 9174263731
8070588282, 9174220264
8080979114, 9174123030
8090402640, 9173808021
8100803326, 9174241811
8110173826, 9173859305
8120563842, 9173981947
8130396569, 9376837288
8140698912, 9376875750
8151481199, 9376674952
8160762665, 9376541497
8171085080, 9376931058
8180711785, 9376913107
8190100621, 9376797027
8200392633, 9376652346
8210798059, 9376595333
8220197057, 9376716330
8230558956, 9376854598
8240924774, 9376696641
8250321133, 9376950245
8260076817, 9376756882
8270329101, 9376815809
8280747643, 9376777582
8291134662, 9376737192
8300495514, 9376893703
8310877964, 9716627702
8320284395, 9717093607
8330641845, 9716671407
8340900738, 9716928226
8350247762, 9716908694
8360642386, 9716578295
8371228933, 9716648399
8380304976, 9716946748
8390634582, 9716964747
8401006673, 9716869759
8410357154, 9717001772
8420761862, 9716810909
8431128741, 9717019525
8440531169, 9716527743
8450909268, 9716983571
8460318591, 9716715673
8470674996, 9716889577
8481085276, 9716774806
8490445073, 9716792857
8500857823, 9716756872
8510256571, 9717037724
8520650237, 9717073247
8531040969, 9717056196
8540437476, 9716850130
8550842114, 9716602190
8560204184, 9716479342
8570603699, 9716735586
8580300024, 9716829636
8590624241, 9716695873
