sent, rec
22636, 211116332
1356569, 211102940
1536686, 211090842
1711270, 211077491
2947741, 211065654
3127569, 211052657
4358290, 211039189
4534952, 211025923
4736991, 211012260
6898081, 210998857
7076988, 210986467
7248312, 210973446
7410076, 210960496
7577057, 210946883
8816046, 210932788
8992902, 210916574
9130812, 210903695
10302805, 210890064
10436938, 210874475
10563462, 210862046
11742768, 210848568
11865790, 210835634
13056828, 210819105
13179168, 210802572
14343457, 210769501
14467655, 210747518
14596424, 210724966
15773868, 210704297
15898052, 210684292
17081149, 210664257
17204451, 210644353
17301563, 210623202
18488898, 210597140
18655759, 210575287
19841663, 210552803
19967979, 210530819
20073257, 210497376
21274404, 210475483
21405246, 210455039
22570850, 210434170
22704452, 210412380
22805626, 210385937
23968058, 210364731
24086799, 210344040
25250989, 210324231
25362510, 210302660
26519375, 210280711
26638638, 210258133
26731085, 210239048
28489136, 210219291
28613529, 210184707
28733635, 210165629
29902415, 210147169
30171946, 210128576
30281671, 210110620
31455540, 210091487
31592898, 210069271
31709158, 210047783
32878239, 210028278
33001420, 210003962
34182302, 209982319
34313610, 209959166
35475020, 209937364
35592612, 209905919
35693825, 209887694
36908656, 209863812
37024830, 209842114
38205895, 209822222
38323162, 209793122
38716125, 209770042
39886421, 209746954
39981546, 209718746
40094190, 209706584
41253962, 209692168
41355140, 209679818
42515050, 209668244
42642117, 209656218
43819392, 209644036
43938694, 209630348
44033436, 209616911
45199839, 209604499
45311356, 209591777
46477662, 209578080
46613974, 209564975
46726714, 209552632
47929694, 209536163
48058377, 209521685
49260489, 209508070
49369275, 209495108
51061922, 209479861
51188555, 209466350
51284328, 209449944
51376573, 209435079
52539409, 209412874
52654645, 209386236
52785149, 209358744
53961328, 209334161
54093594, 209304514
55256560, 209276646
55369361, 209250372
56543737, 209227135
56670989, 209199567
56760546, 209171244
57937842, 209143550
58051058, 209109725
59217606, 209083489
59342495, 209054123
59448713, 209022179
60607939, 209000154
60735778, 208981780
61674691, 208958325
61768347, 208933905
62959866, 208910565
63075710, 208880214
64262664, 208855998
64378202, 208781727
64469881, 208753739
65631727, 291704849
65764150, 291687495
66943277, 291669426
67066702, 291651613
68233124, 291633703
68352185, 291616624
68470261, 291599502
69641327, 291581046
69757913, 291562023
70936894, 291543184
71058731, 291524606
71156964, 291506688
72439554, 291487425
72556010, 291469412
73716044, 291452035
73818754, 291432372
73908824, 291412196
75065669, 291394870
75163168, 291373253
76320229, 291352883
76455464, 291327685
77629913, 390624081
77758037, 390605919
77874969, 390588744
79035788, 390569985
79163131, 390549059
80332429, 390528804
80427752, 390495261
81594158, 390475683
81690939, 390452148
81779553, 390432660
82939783, 390413240
83053753, 390394174
84733511, 390371935
84830047, 390346156
84921182, 390327956
85013064, 390309128
86176751, 390286305
86295280, 390267656
87464266, 390250472
87601522, 390231441
88819565, 390212484
88948492, 390193414
94361342, 390174135
94457104, 390152327
94561390, 390132426
94651964, 390101155
94746510, 390081718
94835728, 390063027
94929247, 390043627
95018300, 390023371
95119107, 390002634
95211730, 389983040
95306245, 389963133
95405869, 389938497
96579124, 389918799
96712553, 389899273
96811616, 389879737
97978192, 389858423
98095319, 389837584
99288785, 389816137
99413098, 389795557
99508722, 389773623
100668165, 389659764
100765666, 389637682
101922116, 389614874
102036970, 389594045
103207812, 389562907
103307159, 389541234
103395893, 389521917
104556854, 389501006
104650647, 389480364
105811632, 389460626
107538795, 389439216
107661004, 389417902
107770747, 389395349
107871470, 389365800
108021004, 389345438
109205674, 389323179
109331564, 389300223
110495866, 389260095
110629618, 389241050
110725407, 389224267
111884720, 389205611
112000431, 389187762
113184536, 389169747
113311297, 389151242
113403383, 389132392
114519654, 389111905
