sent, rec
22725, 471301717
1363988, 471284850
1545930, 471267074
2783519, 471249203
2964751, 471231666
4201107, 471213585
4378111, 471195202
5609191, 471172236
5782666, 471153336
7931021, 471131827
8114256, 471108905
8296225, 471089567
9542446, 471069498
9717909, 471049182
10952265, 471021873
11121704, 471003388
12333109, 470984189
12474967, 470963695
13640553, 470940875
13780632, 470898305
14954467, 470878850
15093145, 470857864
16284123, 470839484
16444630, 470820219
17604402, 470800866
18806526, 470781687
18942545, 470762067
20130472, 470742261
20271622, 470722219
21442345, 470701657
21568021, 470681722
22739476, 470661292
22878611, 470641040
24102725, 470619772
25322272, 470600032
25447328, 470577774
26632937, 470557924
26762177, 470536642
27975848, 470512034
28112125, 470480621
29301443, 624407622
29441225, 624396274
30614282, 624383150
30758250, 624372506
31923817, 624360138
33128461, 624348805
33279750, 624334684
34465943, 624321619
34612558, 624309897
36382257, 624298255
36501356, 624285730
36604717, 624274769
37787245, 624263276
37911450, 624248973
39243183, 624234219
39358051, 624213017
40535646, 624190903
41757176, 624179348
41881204, 624166252
43071329, 624153147
43194831, 624140157
44359451, 624119310
44500513, 624107435
45668400, 624095504
45803542, 624084174
47043649, 624070139
47183203, 624057318
48343199, 624044694
49545369, 624031856
49881419, 624017898
50025368, 624005909
51223307, 623993569
52415092, 623980283
52555542, 623968226
53720721, 623953564
53858361, 623941244
55052978, 623929279
55189153, 623914062
56352663, 623898659
56495210, 623885266
57670623, 623872835
58864467, 623858749
58988555, 623844760
60138701, 623830499
60259605, 623817109
61436182, 623803907
61574377, 623789639
62766150, 623776231
62925709, 623764400
64616045, 623749107
64748705, 623734109
65919186, 623717706
66045508, 623689569
67248939, 605390419
67371959, 605368918
68545250, 605344172
68712133, 605322332
69889257, 605301896
70011158, 605279149
71185466, 605256854
72385968, 605233133
72513721, 605200333
73677431, 605153844
73800328, 605134635
74993813, 605113330
75118663, 605082990
76282059, 605043333
77486832, 605000614
77601312, 604962286
78604414, 604921405
78700406, 604880864
79867868, 604840574
81032646, 604800403
81203712, 604757101
82393957, 604712001
82507555, 604660384
83672213, 643064061
83782750, 643051754
84942263, 643038664
85037792, 643026025
86201046, 643015505
87388677, 643004207
87504711, 642993310
88661485, 642980508
88763595, 642968528
89922014, 642953827
90038522, 642940100
91201434, 642929089
92387071, 642916333
92634072, 642905264
93828097, 642893322
93956668, 642882742
95135072, 642871565
95261425, 642861164
96433752, 642850093
96574932, 642836453
97746765, 642824674
97872453, 642813888
99049184, 642802992
100238899, 642792578
100366560, 642780569
101563653, 642767624
101691479, 642747267
102867073, 642735595
103001772, 642722440
104139766, 642712106
105323817, 642700900
105472939, 642689960
106633579, 642678346
108351146, 642665710
108492077, 642655202
108599838, 642641782
108719389, 642628931
109900443, 642618485
110030265, 642606506
111204709, 642595208
112397351, 642583861
112519535, 642573513
113682503, 642562154
113842854, 642551501
119134868, 642539870
119226663, 642525596
119325957, 642515112
119420106, 642503474
119539877, 642491781
119647027, 642479379
119751760, 642468425
119862399, 642455567
121030141, 642441946
121168275, 642424343
122332510, 642408843
122458216, 641965402
123631977, 641952226
123748227, 641937677
124907260, 641923302
125030870, 641908296
126192748, 641892099
127373060, 641876440
127501269, 641748418
128661290, 641734519
128808402, 641719122
129982415, 641704392
130096407, 641688890
131262041, 641675673
132443708, 641663182
132557104, 641648214
133722382, 641632990
133848060, 641617178
135016220, 641600890
135129502, 641582052
136867961, 641571160
136964215, 641557893
138130515, 641545688
138253124, 641532148
139424462, 641513906
139551484, 641502787
140710154, 641491988
140825268, 641480725
142003313, 641469306
143179100, 641457921
143295345, 641445859
144458860, 641434420
144556794, 641420209
145710650, 641408638
145826927, 641396957
146988144, 641382724
148137454, 641370290
148232582, 641358348
149392655, 641333728
149500281, 641320265
150666854, 641306497
150767169, 641288903
151971382, 641274993
153141137, 641262271
153238467, 641249103
154421293, 641235443
154519236, 641221650
155690875, 641209653
155808634, 641196491
156973243, 641180230
158140031, 641168479
158278957, 641155110
159443421, 641140680
159546946, 641126767
160711272, 641113889
161077305, 641100946
162243803, 641087617
162345083, 641074272
163522322, 641058028
163621719, 641039964
165344506, 641025923
165463465, 641000211
166669419, 640985260
166785437, 640970367
167942573, 640956981
168055986, 640939158
169227473, 640926266
169337758, 640916094
170503478, 640905980
171685773, 640895897
171786992, 640883278
172941378, 640872938
173040898, 640859566
174198168, 640847697
174302444, 640835359
175458761, 640822020
176665194, 640810389
176804559, 640799521
177969051, 640788948
178079650, 640777999
179092726, 640766287
180259265, 640755426
180362992, 640743478
181507085, 640728127
181592773, 640717344
182721409, 640702778
183882552, 640690666
184209662, 640679156
185343085, 640666451
185438142, 640653988
186568769, 640641097
186662894, 640629205
187804912, 640609887
187909950, 640597272
189088250, 640584399
190296318, 640570897
190435059, 640559523
191620763, 640546275
191750142, 640530171
192923937, 640515051
194271028, 640498069
194360008, 640484877
194422243, 640471983
195592868, 640459301
196746428, 640446851
196828890, 640435248
197973752, 640421354
198057907, 640406785
199187091, 640391104
200335832, 640372311
200421111, 640358140
201562238, 640345292
201656733, 640319137
202798180, 640307288
202881678, 640286569
204025527, 640275756
205172986, 640267238
205253330, 640257803
206384027, 640249243
206466075, 640240692
207412844, 640230848
208584885, 640221688
208669131, 640211540
209799744, 640203111
210947550, 640193955
211027052, 640185623
212136855, 640175789
212231848, 640165302
213362047, 640156203
214546426, 640146586
214628851, 640135899
215759546, 640117701
215842881, 640109210
216971948, 640101018
218122930, 640091557
218190468, 640081446
219320235, 640070623
219389065, 640060226
220535706, 640050391
221671827, 640041266
221753788, 640031779
222887794, 640020971
222970127, 640008231
224103213, 639996024
225283291, 639982473
225365146, 639962387
226494726, 639920933
226589567, 638535168
227773933, 638513830
227858185, 638495754
228989973, 638473152
230141473, 638450747
230223811, 638428380
