sent, rec
23968, 192913678
1355651, 276551810
1534003, 276540776
1695623, 276529022
2941656, 276518920
3117453, 276506267
3272058, 276492028
4503340, 276481164
4713008, 276470191
6889387, 276458185
7056444, 276447711
7226457, 276436168
7390748, 276425935
7551378, 276414413
7713200, 276401698
7875381, 276391208
8013975, 276377413
9197080, 276361562
9316605, 276348151
10481310, 276337254
10595980, 276324443
10685200, 276312168
11871166, 276300522
11988474, 276286478
12078460, 276275558
13234617, 276263516
13334752, 276249896
14495227, 276226066
14587659, 276215357
14686314, 276203416
15841573, 276193453
15938112, 276182649
16025105, 276171309
17213278, 276161253
17320595, 276150903
18480868, 276139895
18600886, 276129323
18688566, 276118272
19846177, 276107238
19939953, 276096755
20057772, 276084937
21214289, 276072806
21338404, 276060561
22497770, 276049402
22616778, 276036731
22725087, 276023002
23907455, 276009840
24019980, 275981416
24109943, 275970002
25848122, 275958421
25968770, 275946341
26089632, 275933868
26196233, 275921600
27541299, 275909520
27678405, 275897173
27795472, 275884155
28989678, 275871132
29153204, 275854454
29275602, 275120193
30463250, 275102412
30597397, 275088792
30715468, 275075478
31898309, 275062772
32036473, 275049755
32151655, 275035848
33396105, 275022752
33533818, 275008709
33652202, 274993914
34824992, 274979497
35266689, 274965451
35405691, 274950728
35537010, 274931914
36748670, 274909169
36882622, 362987336
37004683, 362975482
38173585, 362963642
38309977, 362951741
39515720, 362940026
39664540, 362927952
39772625, 362916792
40950157, 362904809
41100309, 362891693
41204036, 362880274
42373392, 362867343
42504964, 362854062
42623535, 362841476
43793105, 362828623
43947615, 362815416
44043350, 362803549
45207192, 362790624
46927116, 362776655
47033013, 362763701
47137678, 362748492
47238128, 362734337
47366800, 362721227
48534813, 362708815
48655666, 362695533
48750759, 362681719
49914315, 362668404
50058455, 362653153
50159412, 362638371
51332716, 362623256
51453497, 362608755
51562191, 362595219
52732726, 362580730
52869405, 362567629
54036441, 362552962
54152976, 362538643
54259947, 362523209
55434230, 362503480
56382880, 362486141
56476555, 362470101
56591952, 362453211
56699468, 362436834
57870815, 362420061
58002419, 362400706
58108313, 360588142
59271498, 360573639
59400344, 360559732
59518272, 360542778
60713522, 360520881
60847323, 360494348
62021676, 360465686
62157169, 360436761
62268908, 360409884
63443196, 360380891
63586882, 360351407
63691187, 360304968
64865786, 427203072
65152071, 427189097
65268870, 427177027
66444153, 427163074
66557701, 427149288
66667386, 427135222
67849852, 427123049
67963217, 427108605
68053068, 427095585
69210838, 427083203
69342940, 427068138
70536089, 427052712
70698412, 427030368
70789794, 426248893
71952400, 426233877
72079793, 426216703
72188234, 426203357
73364384, 426189877
73506460, 426176315
73599566, 426162697
