sent, rec
22720, 192412396
10444074, 200066932
20972223, 200044328
30486765, 200005928
40991068, 205165531
50486659, 205141855
61002187, 205081388
70537925, 484249554
81033568, 506868873
90591773, 506849798
101075429, 506833318
110567921, 506815725
121019412, 506796141
130491069, 506765987
140963539, 506744781
150426122, 506712927
160868640, 506682371
170285125, 506648561
180683953, 506614169
191103569, 506570738
200092515, 513013846
210327110, 536979873
220304672, 536961410
230701446, 536944333
241114681, 536926760
250538764, 536906803
260228753, 536880830
270636678, 536863087
281015541, 536845648
290369141, 536824193
300726545, 536803939
311107323, 536777962
320511625, 536705392
330902097, 565247409
340292631, 565230839
350786869, 565214414
360160086, 565197757
370271222, 565180206
380655509, 565163091
391072762, 565146149
400547343, 565128774
410584973, 565111087
420983006, 565095637
430371837, 565079670
440824850, 565062834
450227725, 565046979
460639727, 565030636
471047762, 565012650
480506098, 564994415
490645162, 605781107
500602284, 605722485
510181851, 615628745
520073190, 615583267
531033907, 641617505
540086302, 641567535
550025328, 662925928
560335072, 662891323
570986914, 677562829
580333447, 677541545
590717325, 677487454
600049086, 677432636
610795913, 688720044
620507870, 720697831
630070546, 720675954
640568812, 720650564
650786047, 724513630
660099121, 724448387
671125084, 732123205
680097278, 732100211
690935875, 786146928
700273988, 786119254
710442599, 786048703
720281172, 802457775
730810552, 810051596
740356953, 817070002
750722622, 817050203
761100296, 817027257
770475668, 816993145
780859067, 816949868
791133213, 854312420
800592148, 854276610
810079581, 884787032
820752269, 884894916
830952335, 900969690
840289585, 900946450
850698269, 900916761
860692653, 938324582
871033969, 938288836
880598196, 961627691
891145117, 961587407
900568068, 965416148
910360361, 969033654
920646978, 1013250694
931014654, 1013216633
940430004, 1024917616
951112436, 1033107324
960896011, 1033082238
970137479, 1044647355
980958061, 1044626589
990364997, 1044590487
1000789827, 1044542541
1010130915, 1059426806
1020450185, 1059388222
1030468901, 1077496130
1040909938, 1099625614
1050901089, 1111410521
1060608722, 1151572105
1070917085, 1151542944
1080835424, 1171624600
1090176787, 1171589817
1100705879, 1171544504
1110788919, 1193612898
1120874258, 1197123681
1130338256, 1197101106
1140738259, 1197070583
1151148059, 1197026042
1160905668, 1226595261
1170225862, 1226562156
1180751414, 1251691243
1191150940, 1251652804
1200221001, 1280972588
1210538281, 1287783947
1220896412, 1287732403
1230962934, 1343727737
1240287610, 1343691783
1250668887, 1343644514
1260607899, 1350639939
1270991781, 1350609927
1280335011, 1350572530
1290940197, 1355534918
1301007782, 1355512735
1310380857, 1355478715
1320796779, 1355434142
1330204183, 1403191803
1340707392, 1403133915
1350121658, 1410872713
1360971449, 1459960206
1370313150, 1459936468
1380702698, 1459905369
1391098816, 1459845616
1400227495, 1462101225
1410610772, 1468812554
1420180480, 1468792399
1430636126, 1468770618
1441078989, 1468743379
1450485367, 1468694668
1460660331, 1506011895
1470076566, 1525463912
1480562501, 1527668474
1490929649, 1527643375
1500301187, 1527599652
1510562341, 1552611117
1520894806, 1552570843
1530994071, 1582225276
1540346775, 1582171344
1550901300, 1596901683
1560190780, 1625987072
1570538449, 1625962612
1580929546, 1625926104
1591041524, 1625875551
1600945031, 1679127964
1610676696, 1723073865
1621005919, 1723015737
1630920895, 1726199726
1640222774, 1726167307
1650598266, 1726134946
1660576593, 1726093526
1670968130, 1730935971
1680230154, 1766860358
1690279049, 1766836858
1700541293, 1766801742
1710960797, 1766752903
1720173247, 1786552702
1730022766, 1797678811
1740410370, 1797656067
1750783885, 1797627571
1760163182, 1797570948
1771016560, 1846491491
1780381787, 1846434559
1792314907, 1851757240
1800834515, 1900202871
1811125956, 1900165110
1820440123, 1899281431
1830805075, 1899240421
1840521992, 1899169539
1850436726, 1909575565
1860869167, 1946926300
1870263672, 1946905406
1880656312, 1946880618
1891068355, 1946820238
1900242500, 1969871342
1910696997, 1969809551
1920905164, 1972172225
1930305933, 1972148540
1940665586, 1972109346
1950304051, 2018482110
1961090220, 2018446375
1970224635, 2029424986
1980330842, 2029399363
1990707003, 2029343223
2000993989, 2071432858
2010939138, 2071381753
2020926598, 2076784781
2030520667, 2087960875
2040893273, 2087943601
2050340360, 2087921566
2060792917, 2087864459
2070825486, 2121743493
2080282705, 2127217306
2090363537, 2139629738
2100740527, 2139602748
2110154527, 2139547220
2120510251, 2190076118
2130135685, 2243786404
2140950715, 2247876493
2150427396, 2247857109
2160844607, 2247837230
2170220677, 2247811518
2180575324, 2247767300
2190121324, 2256989547
2200488291, 2297486501
2210870765, 2297464818
2220287537, 2297436456
2230725742, 2297380672
2240165138, 2305972951
2250868869, 2308211296
2260992971, 2358574895
2270369163, 2358553110
2280750531, 2358529433
2291143208, 2358499743
2301198057, 2358435917
2310296890, 2412880374
2320849137, 2412818289
2330513453, 2416899863
2340865864, 2416875147
2350358647, 2416831821
2360737081, 2425166744
2370549835, 2459725878
2380922686, 2459702337
2390322567, 2459661607
2400662793, 2459608106
2411077270, 2467236569
2420163615, 2472227050
2430705927, 2526834315
2441057974, 2526811616
2450418939, 2526784674
2460824663, 2526719691
2470137290, 2531660603
2481043365, 2563470879
2490433729, 2563449610
2500761808, 2563422877
2511087268, 2563360884
2520644559, 2599392524
2530412028, 2602915615
2540487456, 2602887901
2550868856, 2602832523
2560256270, 2605463347
2570431779, 2617510683
2580796813, 2617476133
2590538246, 2617430260
2600440785, 2704239302
2610618363, 2704204637
2620774451, 2704172670
2631081332, 2704138397
2640427454, 2704093354
2650742491, 2704033028
2661102336, 2709173181
2670465553, 2762524160
2680891705, 2762502828
2690304487, 2762475547
2700733549, 2762420071
2710434103, 2814789622
2720117677, 2818497923
2730370351, 2818468832
2740751801, 2818445156
2751140894, 2818404953
2760512300, 2828071789
2770170153, 2870497256
2780783888, 2870477692
2791158389, 2870457777
2800559574, 2870431218
2810936728, 2874226051
2820490358, 2885552976
2830236599, 2921536472
2840760867, 2921512503
2850158975, 2921484010
2860568692, 2921428943
2870131620, 2948828250
2880451615, 2957143705
2890515157, 2983217017
2900836114, 2983193656
2910179180, 2983160124
2920500334, 2980863969
2930806565, 2988449216
2940270563, 2988400839
2950361579, 2988351678
2960917933, 3023733311
2970190324, 3023708600
2980557298, 3035670473
2990610580, 3035610009
3001041184, 3058256941
3010440371, 3058220700
3020495931, 3058171098
3030823366, 3104627479
3040182079, 3105536228
3050521410, 3105503459
3060930746, 3105459558
3071045927, 3119541086
3080523264, 3119510034
3090886062, 3153143893
3100315856, 3153085554
3110985356, 3172037319
3120624525, 3172000231
3130170838, 3182234769
3140888955, 3182198236
3150268015, 3182151948
3160199075, 3192127790
3170180124, 3233319753
3180443234, 3239487382
3190776465, 3256330788
3200364096, 3297883197
3210702615, 3297851006
3220951313, 3297818178
3230965699, 3297772143
3240582786, 3313507702
3250290628, 3322679299
3260436071, 3361090103
3270787832, 3361067045
3280176331, 3361043261
3290713085, 3361010759
3300759144, 3373261186
3310265115, 3373223043
3321112369, 3390890181
3330421317, 3396445256
3340676742, 3396424728
3350207295, 3396389811
3360716395, 3396343616
3371003456, 3414340405
3380105130, 3450125577
3390429418, 3450090843
3400913618, 3462425808
3410283080, 3462370703
3421002566, 3484444699
3430326031, 3484416935
3440652737, 3484359674
3450159413, 3495985082
3460116480, 3507152781
3470215914, 3507115018
3480216543, 3557324578
3490363291, 3562613377
3500490586, 3574317175
3510651414, 3627366413
3520116612, 3627342480
3530629617, 3627320215
3540958257, 3627262297
3550282242, 3622148794
3561018354, 3631388991
3570777110, 3631358058
3581034946, 3681628686
3590406140, 3681604938
3600797793, 3681578583
3610200455, 3681528582
3620716903, 3700424388
3631076748, 3708429837
3640339722, 3714267371
3650982986, 3728609500
3660284895, 3728590127
3670640166, 3728570074
3681013547, 3728541509
3690474362, 3728501295
3700187168, 3745838888
3711033475, 3781022843
3720387956, 3834872949
3730759993, 3834830391
3740157636, 3834769730
3750900622, 3847871792
3760207962, 3847848505
3770978798, 3847822014
3780097401, 3847761901
3790388574, 3851947070
3801138932, 3851927614
3810484937, 3851904261
3820833458, 3851861207
3830212734, 3873479333
3840740693, 3911493534
3850716713, 3931289384
3860991758, 3931245969
3870817549, 3931208697
3880413774, 3948377391
3890763550, 3948357362
3901138069, 3948325583
3910172718, 3948276836
3920173715, 3958118440
3930577175, 3968133549
3941142223, 4019648373
3950991728, 4019605494
3960295387, 4023657550
3970348118, 4023613963
3980687382, 4033871093
3991005004, 4033836905
4000306547, 4081380400
4010596016, 4081332332
4020593968, 4093845102
4030072656, 4104482092
4041038489, 4104445679
4050363719, 4114955952
4060719504, 4114935476
4071093426, 4114911040
4081018064, 4114829942
4091127658, 4143132436
4100760934, 4171614418
4110965629, 4219794372
4121115748, 4219758502
4130625799, 4219711815
4140961633, 4225996096
4150509021, 4233432024
4160629379, 4233373983
4170531873, 4242685654
4180884265, 4252734345
4190221545, 4252712459
4200598586, 4252689022
4210975438, 4252652613
4220888952, 4252598721
4230183888, 4295629418
4240542140, 4332890148
4250992944, 4358600898
4260895831, 4392478585
4270215245, 4392457227
4280541912, 4392434987
4290894239, 4392399938
4300107105, 4392352352
4310621112, 4401084199
4321011847, 4401051150
4330420106, 4443965710
4340696498, 4443941914
4350264813, 4443896059
4361109076, 4461764446
4370423038, 4461740484
4380763532, 4461714965
4390643472, 4461662974
4400688921, 4465126752
4410820632, 4497969496
4420155059, 4497949418
4430481211, 4497921601
4440613350, 4497871188
4450395768, 4530446619
4460689962, 4551925586
4470467712, 4554934597
4480152186, 4554902243
4490438796, 4554854635
4501124199, 4566613363
4510915691, 4580821811
4520288598, 4610528684
4530279178, 4610499795
4540261133, 4623958925
4550490622, 4623884827
4560145205, 4633664887
4570799711, 4633626426
4580589756, 4649716266
4591038485, 4649684373
4600371005, 4670762368
4610295975, 4670740121
4620559422, 4670711857
4631114704, 4684614884
4640474890, 4718284175
4650059295, 4728667854
4661098288, 4728647699
4670410632, 4728621058
4680295201, 4728567603
4690516597, 4740787505
4700831753, 4740755768
4711096636, 4740713769
4720500426, 4798139189
4730179426, 4798073253
4740261308, 4815208731
4750698801, 4818828823
4760242973, 4839483772
4770570610, 4839463062
4780920524, 4839425380
4790239618, 4839378398
4800015012, 4868837619
4810976778, 4880644338
4820157313, 4889230617
4830517052, 4892129896
4840579579, 4892093616
4850771136, 4904176043
4860457025, 4904149710
4870377012, 4940498190
4880412085, 4956603443
4890046431, 4985520910
4900377642, 4985463866
4910732735, 4987829778
4921066015, 4987811368
4930390617, 4987790181
4940105128, 4987766823
4950660741, 4987727637
4960759336, 5008226606
4970879945, 5060915510
4980457116, 5084315279
4990324797, 5084279722
5001010406, 5095767297
5010406790, 5128735370
5020755670, 5128710261
5031116292, 5128674763
5040450009, 5128621965
5050799783, 5147232146
5060197473, 5147192312
5070956858, 5147141781
5080338222, 5171740499
5090369274, 5171697742
5100610100, 5189046110
5110951275, 5189009244
5120558921, 5203338978
5130902163, 5203260857
5140504271, 5239931235
5150918482, 5239900489
5160227545, 5239859549
5170461093, 5270012730
5180420156, 5269972586
5190140013, 5269921796
5200535729, 5279818192
5210249959, 5279796798
5220629474, 5279763681
5231013086, 5279716664
5241011402, 5315943343
5250905358, 5331304111
5260239998, 5331261966
5270051696, 5331225168
5280852226, 5346551701
5290388120, 5366931088
5300269816, 5366908238
5310874698, 5366871623
5320121346, 5366823290
5330818117, 5376232338
5341091520, 5392195554
5351077639, 5426920434
5361066641, 5431476241
5370223438, 5431443795
5380836233, 5438047256
5390312196, 5456834526
5400408810, 5472321554
5410789233, 5472281236
5420730777, 5515770107
5430449559, 5521590099
5440576224, 5521562209
5450424823, 5538325798
5460137871, 5538304303
5470888145, 5548313793
5480485210, 5548294633
5491026077, 5548275007
5500391266, 5548246058
5510778529, 5548210480
5520542237, 5616589499
5530753624, 5616527497
5541132526, 5628354387
5550125780, 5639043526
5561057231, 5648099951
5570362420, 5648073141
5580688401, 5648026147
5591058670, 5691917584
5600637142, 5691894411
5611025978, 5691862519
5620634883, 5691819781
5630516769, 5707652243
5640014226, 5711006051
5650360841, 5721137498
5660474739, 5735129633
5670965795, 5735109211
5680356977, 5735083057
5691032415, 5735026875
5700766877, 5748967575
5710174669, 5797645074
5720116761, 5797582260
5730888435, 5821183789
5740503768, 5821146789
5750712857, 5841085663
5760690716, 5841061434
5771053913, 5841027210
5780622353, 5875072167
5790979940, 5875036148
5800033368, 5874989799
5810253759, 5915637238
5820613955, 5915580248
5830324025, 5927722994
5840688841, 5941551198
5850247774, 5940099693
5861109263, 5954930629
5870464374, 5954891034
5880559410, 5981334487
5890389796, 5981310905
5900708578, 5981283155
5910644556, 5981235555
5921054953, 5991039497
5930832337, 6008200437
5941594251, 6012060806
5951112626, 6012014823
5960516817, 6028965031
5970825753, 6028929289
5980199325, 6053253014
5990870236, 6053214328
6000135018, 6098680865
6010967690, 6098644907
6020268719, 6098596660
6030169883, 6123496501
6040126057, 6123473547
6050439807, 6123444558
6060422911, 6123386104
6070566072, 6141537972
6080630227, 6141510494
6091106820, 6141460271
6100917074, 6197596231
6110224610, 6218324376
6120275029, 6218289977
6130713362, 6218236283
6141077227, 6263250562
6150702468, 6263228290
6161057114, 6263200577
6170198037, 6263147618
6180337120, 6275813297
6190680881, 6275781189
6200293676, 6282252841
6210608025, 6300594711
6220237435, 6300574638
6230655847, 6300552131
6240143545, 6300527924
6250462120, 6300497339
6260728922, 6337438567
6270722641, 6337410776
6280668841, 6366815198
6290835604, 6366779906
6300203307, 6366731230
6310295166, 6394234819
6320636407, 6394208047
6330956608, 6394152792
6340537079, 6440072055
6350183122, 6447113889
6360573468, 6447080215
6370976057, 6447027070
6380410710, 6456339936
6390152323, 6456306713
6400406919, 6473748737
6410775713, 6473727782
6420156594, 6473695910
6430536102, 6473648000
6440103718, 6489088745
6450810734, 6532390308
6460595023, 6548858269
6470982525, 6548822654
6480271726, 6554088345
6490191008, 6554061702
6500479465, 6554019398
6511033152, 6569239456
6520962409, 6582464214
6530249087, 6582427328
6541021059, 6635433736
6550536291, 6635404176
6560396285, 6635331837
6570631142, 6651639185
6580169614, 6682699769
6590821765, 6695735948
6600193040, 6695705094
6610074382, 6711932522
6620367131, 6711902842
6630724510, 6711861643
6640502075, 6719588245
6650914369, 6719567164
6660947848, 6719539491
6670358878, 6719503303
6680393859, 6738069216
6691140546, 6779056447
6700973451, 6794130255
6710278639, 6798568674
6720667937, 6798516330
6731114675, 6841160977
6740164591, 6841126844
6750621645, 6862252408
6760935014, 6862217738
6770273015, 6862181735
6780151781, 6862155135
6790726739, 6862108732
6800117844, 6887724729
6810409803, 6887697732
6820776204, 6887638151
6830150568, 6908952887
6840619586, 6908922039
6850237145, 6908882067
6860810892, 6949047409
6870203873, 6961685059
6880602767, 6961641330
6890886001, 6992562238
6901135239, 6992529390
6910551895, 7039485645
6920934233, 7039426309
6930269020, 7047510410
6940260509, 7047471729
6950159789, 7047422371
6960084513, 7060216107
6970446062, 7067539372
6980745215, 7067503354
6991127344, 7067457435
7001007261, 7086778426
7010366420, 7086755038
7020727803, 7086718711
7031079754, 7086674220
7040580835, 7148720002
7050437589, 7148661140
