sent, rec
22405, 249145197
1344246, 249129296
2590998, 249105138
3830556, 249087324
5075597, 249066145
7314737, 249044313
7508985, 249027776
9821471, 249009995
10086665, 248993214
12235060, 248974420
13513352, 248956001
14755650, 248938678
15998472, 248920980
17240988, 248901202
18483049, 248881272
19731574, 248862562
20949994, 248843896
22111793, 248824515
23306180, 248804850
24510952, 248786411
25699366, 248768190
26895087, 248749474
28096939, 248728920
29295603, 248710610
30522129, 248686620
31711934, 248659464
32910721, 248630860
34111077, 248607320
35310167, 248578120
36513821, 248528824
37708202, 248501396
38885512, 337601470
40081053, 337582990
42307166, 337565584
42532970, 337547554
44779269, 337529519
46064676, 337511293
47280313, 337492463
48446501, 337471564
49662699, 337452876
50826493, 337434045
51991916, 337416697
53162007, 337397600
54322421, 337377747
55496305, 337358615
56655740, 337339137
57834363, 337318369
58995574, 337292693
60785483, 337270213
61968171, 337237017
63170989, 337205310
64352066, 337172050
65531934, 337139498
66708730, 337103351
67893557, 337053890
69073482, 337026387
70415004, 337005887
71625335, 336982929
72818129, 336959818
74004895, 336930187
75213307, 335985687
76415548, 335952301
77618639, 335914225
79876083, 335890259
80097895, 335861456
81351559, 335827593
82571091, 335809790
84847908, 335791706
85285777, 335770498
86478846, 335752780
87693671, 335735046
88889431, 335714085
90113707, 335601940
92381684, 335583815
92606972, 335565431
94821103, 335547918
95043286, 335529078
97304210, 335508401
97524259, 335489507
99775074, 335468155
100008556, 335434771
102186274, 335401111
103477813, 335368779
104683694, 335336690
105879811, 335301450
107068654, 335259116
108278647, 335225138
109477288, 335190789
111390748, 335154135
111526144, 335120006
112724935, 335081699
113928787, 335038539
115131906, 335017609
116343267, 334991278
118558369, 334967913
118787086, 334947256
121028749, 334922447
121264217, 334902370
123559550, 334881354
123780447, 334861991
126038324, 334841589
126273052, 334818363
128518665, 334793712
129786760, 334762623
130994835, 334739929
132191988, 334716611
133404082, 334694593
134605650, 334672659
135725630, 334651175
136934412, 334629147
138112742, 334608206
139324429, 334583587
140521376, 334552449
141712370, 334534509
142911233, 334517032
144147049, 334498753
145337047, 334479777
146530376, 334460223
147746616, 334439236
148948677, 334418567
150151845, 334394802
151358887, 334363999
152569645, 334345181
154789736, 334325288
155030935, 334305123
157308867, 334286587
157555781, 334265129
159819137, 334244829
160041526, 334224096
161379194, 334204777
162584407, 334184592
164859871, 334163696
165079148, 334142183
167268092, 334119538
168487620, 334085905
169684998, 334067370
170886135, 334047959
172089407, 334028084
173311409, 334007309
174512086, 333987525
175720259, 333965865
176917177, 333945060
178112277, 333918165
179346287, 333881925
180540922, 333839241
181729574, 333807387
182936662, 333763307
184142920, 333718491
185925821, 333669876
187132169, 333645185
188337973, 333624098
189548258, 333604071
190743423, 333582093
191948797, 333560434
193150120, 333537903
194389295, 333513784
195595932, 333489183
196807677, 333451968
198018106, 333392748
203431786, 333352770
203535636, 333311831
203674186, 333269621
203766528, 333223679
203859761, 333172687
206115814, 333134304
206321188, 333085308
208562999, 400080177
208789390, 400062129
210981411, 400043061
212193362, 400024200
213387166, 400005991
214583127, 399985821
215786955, 399967980
216982512, 399947222
218186883, 399928216
219400431, 399907712
220608631, 399887827
221807480, 399865212
222998706, 399838003
224192715, 399778603
225382664, 459112091
226584353, 459093256
227779221, 459074417
228969480, 459057490
230174822, 459041105
231357258, 459023749
233632074, 459003429
233848733, 458984673
235643774, 458963587
236853274, 457900234
238056123, 457882469
239260808, 457864883
240462352, 457847447
241663432, 457830290
242853467, 457813864
244057660, 457795476
245259002, 457776112
246445862, 457756670
247639274, 457737060
249166998, 457718154
250379890, 457699107
251574198, 457682082
252763741, 457662401
253953165, 457644247
255200616, 457625135
256409704, 457607397
257605559, 457587925
259879406, 457569320
260115110, 457549605
261317466, 457529785
263604339, 457510892
263828018, 457492455
266088691, 457471465
266384963, 457452760
267568638, 457432137
269846408, 457412940
270074500, 457393571
272355316, 457373870
272581995, 457353043
274557201, 457329578
275776645, 457308632
276973073, 457287021
278166164, 457250584
279362783, 457214915
280557981, 457166726
281746484, 621164893
282939046, 621147958
284130190, 621129980
285580302, 621111591
287278072, 621094610
288449588, 621078273
289606651, 621061917
290754429, 621043703
291906998, 621026296
293055068, 621009780
294189721, 620992660
295346899, 620973346
296503499, 620954394
297656338, 620937214
298829462, 620919719
300746844, 620899705
301921723, 620881174
303073826, 620862029
304223696, 620841449
305357305, 620820285
306489769, 620794338
307644697, 676867330
309865648, 676850647
310035370, 676834501
312270742, 676818063
313514479, 676801449
314657163, 676783425
315818084, 676764446
316971199, 676745062
318111738, 676726990
319266453, 676707149
320420351, 676690268
321478750, 676672311
322619363, 676654533
324854481, 676636556
326062125, 676617440
327219571, 676599799
328393573, 676580379
329549201, 676561421
330711992, 676541044
331874672, 676522497
332861327, 676498414
337632597, 674070802
337778243, 674050540
337875764, 674030330
337960690, 674008515
349129991, 673983120
349239949, 673960886
349306168, 673935817
349373540, 673910072
349444897, 673883135
349523701, 673853423
349593372, 673827101
349667245, 673801810
349735875, 673774279
350581575, 673748326
351746454, 673709023
352909304, 673689806
355833414, 673672764
355940461, 673655991
357082322, 673635996
358232334, 673617050
359372885, 673598499
360569243, 673576540
361750345, 673545504
362895888, 673507762
364049554, 673466036
365198687, 673423379
366342607, 673361357
369251752, 700305389
369358752, 700283969
370497858, 700261297
371565638, 700237015
374013872, 700216070
374126242, 700196001
375287028, 700177616
376428940, 700157346
377568305, 700135877
379783365, 700115578
381042115, 700095899
382209058, 700077211
383371411, 700058995
384074835, 700038360
385236912, 700018652
386395090, 699998276
388627081, 699976445
388807701, 699935012
390977849, 699916159
392172470, 699895781
393337601, 699876002
394514388, 699851741
395675845, 699813434
396832755, 699763029
398039362, 852981439
399213611, 852958529
400101425, 852940986
402260507, 852923190
403461437, 852904366
404601437, 852885179
405738223, 852866798
406878480, 852846585
408051877, 852825988
409190088, 852804361
410324727, 852777756
411480980, 852759178
412618957, 852739216
414017575, 852720594
415616641, 852700701
416767798, 852679996
