sent, rec
26739, 84636222
10444553, 144402506
20950228, 144363533
30441360, 158963960
40937084, 269765193
50420574, 269739898
60921835, 269719893
70444226, 269698546
80932260, 269674857
90557578, 269623023
100842329, 306731443
110341756, 306678150
120812456, 409008389
130300423, 408984576
140752085, 408949931
150976326, 408899501
160369638, 415729742
170652935, 415712822
180985271, 415695592
190314169, 415677882
200639847, 415660592
210962548, 415642979
220339178, 415617134
230699329, 415598163
241077801, 415575702
250460788, 415542581
260914973, 415492939
270859411, 457838475
280542159, 478324258
290881070, 478287854
300303187, 505309247
310199630, 505291088
321000547, 505272844
330389207, 505255286
340814131, 505236649
350218384, 505216656
360615709, 505196900
370563540, 505174355
380962184, 505150959
390383368, 505103040
400828542, 505050876
410102920, 510726875
420298721, 553551040
430433043, 553531931
440793657, 553508135
450236472, 553454758
461074024, 569942916
470825673, 569906559
480505775, 603391152
490852070, 603350875
500173146, 602356046
510765830, 653157751
520383727, 653126208
530218966, 653091079
540633748, 653055024
550565273, 652996952
560503321, 667928700
571043553, 684673715
580854744, 709202072
590198646, 709182730
600622376, 709161703
610132696, 709137027
620486943, 709114289
630866587, 709077328
640281148, 709028512
650594743, 724202732
660767591, 747372944
671034571, 747344640
680190170, 747276469
690706436, 794076124
701073438, 794000268
710822346, 812950869
720675665, 812897329
730683538, 847929562
741133669, 847910494
750671457, 847887917
761063112, 847854332
770464986, 847810345
780939867, 859624015
790274256, 863048128
800367204, 882416196
811084109, 882394342
821115078, 882371406
830013506, 882334063
840372477, 882286833
851039642, 941435929
860810242, 950700363
870703481, 953435644
880469279, 953400166
890243796, 953347957
900848686, 992024539
910218568, 991992782
920298249, 990939522
930637918, 990881545
941038672, 1003160660
950328224, 1205885689
960179199, 1205863339
970575593, 1205835181
980987353, 1205762918
990433493, 1209621377
1000950378, 1264814373
1010859729, 1264799001
1020214117, 1264782531
1030596329, 1264766729
1040627792, 1264750863
1051109292, 1264733976
1060593320, 1264711532
1071044611, 1263349122
1080492010, 1263329724
1090911227, 1263308452
1100374347, 1263288825
1110808006, 1263267566
1120245754, 1263248947
1130679262, 1263228613
1140177058, 1263208873
1150635182, 1263187761
1161074252, 1263164871
1170493099, 1263141408
1180941068, 1263102562
