sent, rec
22141, 154861671
1354169, 154845273
2634601, 154828526
2817899, 154812252
4050332, 154795401
4225270, 154777404
5414364, 154759921
6669123, 154741992
6851871, 154725752
9011353, 154707393
9188231, 154689615
9350544, 154671447
10609734, 154654417
11857655, 154636228
12033176, 154618340
13263042, 154600000
13419595, 154581949
14608838, 154562450
15812637, 154535646
15945433, 154514887
17109855, 154496064
18311201, 154474989
18455447, 154444292
19617071, 152889199
20851318, 152867196
20984069, 152844678
22143887, 152818765
23337287, 152792477
23461531, 152767539
24633855, 152731998
25807899, 152705945
25934540, 152679165
27106576, 152652247
28335808, 152602876
28458750, 152585085
29633652, 152567764
30829289, 152549649
30955081, 152532103
32145694, 152509381
33336326, 152476486
33486082, 152438367
34665488, 152400520
35871774, 152357661
35997717, 152308471
37173844, 279915314
38377528, 279888151
38502979, 279860991
39665939, 279839867
40867425, 279811955
42644696, 279793890
42777589, 279776756
42884666, 279758497
44054793, 279741275
44175922, 279723081
45337622, 279705634
46695209, 279687854
46815594, 279670477
47988327, 279651711
49167096, 279632781
49295342, 279613853
50455111, 279595390
51645922, 279576505
51766164, 279555901
52956611, 279536946
54152972, 279517900
54354236, 279498641
55532523, 279477902
56729055, 279456487
56861712, 279421638
58231739, 279399282
58363532, 279373105
59573454, 279345351
60766889, 279315017
60888581, 279279714
62053904, 279263097
63248600, 279246258
63365125, 279228328
64526792, 279208039
65692719, 279177448
66876499, 279136463
66989440, 279090561
68150571, 309898281
69340129, 309882129
69461136, 309865913
70621011, 309849600
71804555, 309832007
71914564, 309814968
73083020, 309796685
74244844, 309778811
76010090, 309760837
76137822, 309743324
76243481, 309723345
77418411, 309705892
77546521, 309686081
78709680, 309666672
79899727, 309646131
80034801, 309622484
81265126, 382380944
82492917, 382370113
82619280, 382358029
83820638, 382346051
85003937, 382332606
85128595, 382321430
86290584, 382306638
87469184, 382291879
87576304, 382275719
88734540, 382242250
89919974, 382215837
90029892, 382179382
91065109, 380726937
92265707, 380715797
93412056, 380704284
93527111, 380692310
94685149, 380680581
95930204, 380667630
96045936, 380656867
97204212, 380642834
98382605, 380630478
98503610, 380617656
99670020, 380603850
100858278, 380591836
100989379, 380579751
102165922, 380566212
103347912, 380554741
103474781, 380540698
104656073, 380526369
105869426, 380513233
105992387, 380499419
107158683, 380486847
108496403, 380473441
108628110, 380461235
109811143, 380447396
111005634, 380435640
111121122, 380421564
112292106, 380408612
113468725, 380396141
113577768, 380383381
114757940, 380369627
115947734, 380356316
116077481, 380344121
117249440, 380330391
118432538, 380316457
118616184, 380303658
119804219, 380289463
121003130, 380274491
121111354, 380254602
122271444, 559652259
123471060, 559635006
123572144, 559616879
125238966, 559596900
125361007, 559546662
126539202, 559530116
126667779, 559513596
127845980, 559494760
129061565, 559477693
129180340, 559460097
130337639, 559442733
131518870, 559423619
132680775, 559407275
138315398, 559389985
138482562, 559372791
138583708, 559354856
138678393, 559336812
138766757, 559318117
138863616, 559299054
138969282, 559280651
139079269, 559262863
139190586, 559245765
140384597, 559227655
141567727, 559208420
141688462, 559188659
142847953, 559169385
144045630, 559149383
145228477, 559128825
145347678, 559108804
146536998, 559090094
147730327, 559070530
147846265, 559051674
149013577, 559028958
150206183, 559008442
150320801, 558988755
151498339, 558969256
152041289, 558949608
154888837, 558929444
155010010, 558909445
155131618, 558889095
155237622, 558868987
156418345, 558848366
157596045, 558827250
157739754, 558807792
158905964, 558787436
160098437, 558768015
160229303, 558747150
161289645, 558724092
162419183, 558701415
162560479, 558674465
163758096, 808169742
164970114, 808152736
165095600, 808133844
166259982, 808104582
167438392, 808088358
167552730, 808070688
168725221, 808054572
170084597, 808036666
170214251, 808016516
171381369, 807999671
171841407, 807982658
173316998, 807964120
173454030, 807946810
174717708, 807928306
175912275, 807910818
176027594, 807894431
177187035, 807875854
178369017, 807858519
178495044, 807840798
179679936, 807823604
180856320, 807805629
181997433, 807787625
182080175, 807767981
183228394, 807750434
184023917, 807731759
184998014, 807711291
185109347, 807691091
186242167, 807666324
187417936, 806638185
187532384, 806608556
188492417, 806591515
189663432, 806572853
190827615, 806553647
190919083, 806536339
192065466, 806516286
193221499, 806499183
194390513, 806480174
194486065, 806460794
195629214, 806443257
196789301, 806424987
196881455, 806403486
198011452, 806385847
199170077, 806367615
199263168, 806348730
200395355, 806330124
201562404, 806310054
202725813, 806292077
202830269, 806273850
203998083, 806254824
205170864, 806237283
205275234, 806217161
206253333, 806198373
207422882, 806178244
207528091, 806159037
208671957, 806139680
209841463, 806120120
211014694, 806099338
211118209, 806069138
212260205, 806050920
213411268, 806029492
213505326, 806010112
214636067, 805989830
215795157, 805970132
215885628, 805949161
217016854, 805918752
218183431, 805900181
219355220, 805879520
219460471, 805858691
220634828, 805838165
221807852, 805816867
221913248, 805794267
223066985, 805772143
224238823, 805750207
224341409, 805730024
225484288, 805706807
226657209, 805683324
226762279, 805650298
227906446, 805631125
229066306, 805613965
230223477, 805596451
230318245, 805578202
231449030, 805561627
232608706, 805544555
232698987, 805526399
233829009, 805508171
235005855, 805489266
235110045, 805471084
236266763, 805452135
237410773, 805431857
237509774, 805410271
238651067, 805380256
239792340, 805359020
240943919, 805339607
241050112, 805322409
242191797, 805300654
243360330, 805279961
243463437, 805259631
244605708, 805238118
245776090, 802677434
245902373, 802650399
247067709, 802625773
255119334, 802602450
255219020, 802576026
255309199, 802551741
255415263, 802526911
255707440, 802501382
255801305, 802475170
255885834, 802446510
255979445, 802418329
256082824, 802380547
256191251, 802353182
256300748, 802325095
257487168, 802294046
257635078, 802267960
258824312, 802237790
260029695, 802206961
260174721, 802175747
261354714, 802149159
262553173, 802118671
262712709, 802087312
263899307, 802050349
265093603, 802014960
265253706, 801940046
266414164, 801902235
267609679, 801861929
267732434, 801822412
268908150, 801782741
270109714, 801741350
270242822, 801710996
271423679, 801666893
272615018, 801621562
274380435, 801593788
274482018, 801553973
274570898, 801515823
275746507, 801476244
275857810, 801432012
277031952, 801377212
278215288, 801332942
278861261, 801284390
279938505, 874546638
280091944, 874524337
281040960, 874502407
282425098, 874484419
283539698, 874465403
283633829, 874447517
284801067, 874428513
285974882, 874409392
286120216, 874392368
286880088, 874372760
288067062, 874354790
289248792, 874336120
289356381, 874317495
290532010, 874298688
291707047, 874280795
293355530, 874260645
293444986, 874240388
293521696, 874220058
294659857, 874199317
295821058, 874179226
295915639, 874158208
297062239, 874138155
298238630, 874118010
298336750, 874096366
299494999, 874073931
300656877, 874050600
301818997, 874028893
301912955, 874004309
303059537, 873980996
304223558, 873958364
304317497, 873930476
305465056, 873906277
306646000, 873882810
306730768, 873857282
307867560, 873818664
309352196, 870806846
309475991, 870788253
310996230, 870769416
311103126, 870748986
312252418, 870729792
313414234, 870710055
313514334, 870689260
314662996, 870668037
315828412, 870645321
315912558, 870598538
317098438, 870569623
318294790, 870535441
318421971, 870498611
319599172, 870454831
320797748, 1131205066
322195676, 1131185556
322280630, 1131167761
323419831, 1131149695
323543868, 1131131981
324692586, 1131112938
325856923, 1131093591
325945123, 1131055273
327078823, 1131031479
328227227, 1131011901
329363355, 1130990875
329455978, 1130971688
330588674, 1130952082
331724196, 1130928973
331790083, 1130909532
332764268, 1130890670
333913234, 1130871238
335052610, 1130845870
335123710, 1130826582
335909240, 1130806285
