sent, rec
22339, 70046008
20426734, 71984575
40932026, 117381929
60438564, 117331802
80044611, 342932756
100444461, 342875891
120744025, 348219984
140716234, 362774026
160227193, 418233781
180710462, 418215176
200171997, 418195704
220640732, 418177106
240202893, 418157478
260673824, 418137764
281081615, 418117861
300500227, 418095797
320948846, 418069793
340390998, 417991317
360757075, 432701586
380920759, 450884466
400279342, 450845970
420265303, 487808290
440965738, 509185305
461012132, 573597207
480468151, 573563944
500649632, 573515390
520374318, 614786337
540868368, 626067890
560228627, 635565832
580881824, 717031480
600323342, 716970816
620701987, 720553855
641042677, 738874467
660303454, 764185536
680885258, 764151926
700326467, 944841276
720015486, 958151250
740974091, 963430695
760880928, 1002370801
780914562, 1002347701
800165170, 1002331144
820735113, 1002314963
840206371, 1002296614
860666928, 1002276695
880156636, 1002257958
900607475, 1002236175
921109084, 1002202352
940585654, 1002127509
960411598, 1018996877
981086722, 1067170740
1000591186, 1067112780
1020096571, 1116035901
1040356033, 1127328814
1060744866, 1127302057
1080066354, 1127246827
1100861936, 1163289623
1120684671, 1186170113
1140633184, 1221045411
1160964724, 1221019083
1180126934, 1238809254
1200175413, 1293264579
1220650772, 1293203583
1240986350, 1296195843
1260718783, 1324663897
1280858001, 1324607212
1300813719, 1701334992
1320035233, 1718733235
1341041599, 1728649449
1360347583, 1728617480
1380839639, 1748777929
1400309451, 1753526305
1420808566, 1753508010
1440293727, 1753487729
1460811362, 1753468151
1480319757, 1753449886
1500819722, 1753432750
1520321622, 1753412926
1540816950, 1753393320
1560316357, 1753374120
1580800821, 1753354694
1600271605, 1753334399
1620874123, 1753313003
1640335361, 1753290847
1661036634, 1753252849
1680492419, 1753204647
1700930020, 1803080934
1721008109, 1803042640
1740678787, 1852922511
1760304458, 1895762506
1783055369, 1895736438
1800688668, 1895679885
1820442284, 1900626985
1840920727, 1946560043
1860782120, 1955554826
1880235862, 1955500142
1900364538, 2194407440
1920887515, 2197539325
1940349257, 2197495133
1960882612, 2264287339
1980258508, 2264267576
2000738683, 2264247523
2020241018, 2264224896
2040768156, 2264205763
2060288333, 2264186271
2080763941, 2264165737
2100250787, 2264146393
2120740137, 2264124512
2140247026, 2264097133
2160703861, 2264038281
2180827448, 2270974925
2200694146, 2273721628
2221052313, 2318128703
2240513979, 2318070434
2260434089, 2323420446
2280534375, 2372356867
2300609118, 2372296316
2320288864, 2385836111
2340755832, 2395853096
2360931419, 2395819343
2381000867, 2431000963
2401037502, 2478933279
2420405537, 2487771347
2440516667, 2525687862
2460948109, 2525626662
2480401392, 2528724603
2500930471, 2589591807
2521062007, 2615894108
2540277919, 2635379662
2560457013, 2637699607
2581050889, 2637653718
2600194573, 2640369030
2620558003, 2690202962
2640205679, 2718099337
2661000160, 2722339310
2680449439, 2722295206
2700885606, 2776836105
2720124143, 2800104259
2740955646, 2807890341
2760367938, 2807841039
2780917536, 2837421970
2800145646, 2854911299
2820460994, 2904508462
2840428867, 2914557106
2860801947, 2928098826
2881069716, 2928039100
2900677098, 2950815840
2920894227, 2978250490
2940490112, 2987431039
2960907620, 3023140900
2980456970, 3041240889
3000694809, 3090292233
3020817587, 3111535516
3040565419, 3111491726
3060417703, 3114536497
3080825265, 3114497877
3100170829, 3161606586
3120292367, 3182739401
3140661805, 3182703955
3160317960, 3223626863
3180131997, 3247821642
3200982820, 3247749672
3220827527, 3249824415
3240985860, 3296724087
3260863324, 3314311221
3280059234, 3334487382
3300549684, 3358776368
3320675884, 3396485483
3340661178, 3410876267
3360876138, 3416374867
3380403776, 3468257224
3400765655, 3468197484
3420142498, 3481918880
3440418985, 3481890580
3460933665, 3481833172
3480201351, 3540728788
3500440726, 3551026014
3520843550, 3550971433
3540324586, 3598832465
3560896135, 3634231911
3580300406, 3634173624
3600945926, 3673741797
3620528130, 3692455477
3641027091, 3707362594
3660460798, 3707328266
3680854000, 3736308759
3700797696, 3798407838
3720533471, 3798345776
3740778524, 3820723782
3760181380, 3820700777
3780615156, 3820669650
3800675538, 3861094813
3820201570, 3883523684
3840203614, 3883468565
3860731480, 3929962143
3880833379, 3951303260
3900431744, 3966590190
3920657849, 3966535018
3941071649, 3990124594
