sent, rec
2200, 651572274
1267328, 651565491
1417207, 651556573
1505682, 651548455
1600364, 651540976
1683398, 651532997
1820434, 651517938
1909177, 650824184
2001089, 650816793
2086933, 650808810
2175709, 650802046
2273154, 650795308
3434793, 650787847
3530925, 650780113
3629667, 650772497
3718649, 650764547
3794150, 650756425
3847621, 650748603
3899155, 650737709
3950873, 650725217
4007743, 650717064
6042718, 650707856
6093779, 650699053
6146292, 650690917
6194945, 650681747
6243362, 650674212
6295073, 650665841
6354413, 650657813
6426784, 650642223
6478714, 650633822
6527249, 650625803
6574286, 650616668
6622460, 650607407
6686942, 650599399
7854303, 650591425
7912800, 650582234
7961867, 650574623
8016605, 650565812
8066482, 650554589
8116574, 650546225
8165190, 650538597
8218079, 650529710
9346270, 650520481
9399055, 650510486
9453172, 650500045
9501310, 650491090
9553719, 650482226
9602768, 650472867
9653538, 650462617
10779016, 650452142
10852102, 650444089
10919076, 650433854
10973883, 650424408
11022661, 650414895
11070855, 650405624
11119347, 650394238
12238584, 650379070
12291188, 650361004
12376196, 650338780
12427227, 650320292
12475566, 650288237
12523521, 650268053
12573929, 650249754
12621933, 650232992
13714632, 650215873
13792484, 650199307
13844962, 650179532
13894192, 650160975
13979001, 650140794
14028668, 649009301
14080680, 648999356
15196994, 648990743
15249480, 648982115
15311494, 648975031
15366254, 648966798
15414030, 648959820
15463403, 648951296
15514538, 648942129
16628428, 648932899
16679904, 648924449
16727824, 648913414
16784764, 648902866
16833074, 648877602
16881419, 648857352
16929716, 648833670
17006298, 648811329
18126628, 752314580
18220438, 752300254
18286350, 752287243
18338327, 752272553
18384697, 752258946
18436354, 752246088
18494599, 752233744
19610685, 752218734
19667490, 752204826
21336075, 752188583
21392187, 752173862
21439561, 752159248
21487400, 752145642
21537828, 752132726
21585360, 752119445
21633464, 752104243
21722081, 752089598
21774574, 752075554
21823129, 752061663
21896226, 752047260
21948345, 752032876
21996157, 752019644
22053979, 752006159
22102193, 751991404
22153237, 751973111
22200352, 751952252
23324830, 751931579
23378441, 751912895
23429888, 751891227
23478286, 751868482
23526530, 751847393
23577594, 751826853
23644165, 751804257
24765182, 751782333
24829744, 751761205
24883206, 751738363
24947790, 751711341
24996245, 751689683
25067425, 751662123
25116396, 751639596
26232821, 751615128
26286914, 751592468
26338978, 751564503
26434590, 751539800
26483558, 751515644
26533087, 751492536
26757247, 751459034
26806718, 751445357
26856323, 751431247
28019716, 751415101
28076908, 751395765
28126778, 750751184
28176373, 750734737
28247726, 750722298
28297235, 750709790
28345697, 750696484
29462465, 750682962
29518513, 750670039
29567900, 750656359
29615974, 750642511
29665522, 750629742
29727103, 750616830
29776085, 750603199
29823451, 750589278
30942507, 750574792
31007280, 750558656
31074030, 750544163
31124009, 750529745
31176556, 750514517
31224182, 750493601
31286054, 750470338
32400641, 750448821
32459464, 750429393
32508153, 750407138
32573761, 750380553
32623915, 750359399
32670431, 750335953
32717881, 750310867
33834068, 750289361
33892676, 750257317
33953736, 750233863
34007429, 750211665
34059532, 750187611
35519596, 750163868
35576853, 750135485
35626374, 750113596
35685818, 750087332
35753351, 750063963
35802173, 750038171
35850708, 750012017
35935045, 749983123
35982661, 749956574
36030786, 749920100
36082711, 749906718
36130950, 749893051
37254079, 749879480
37307019, 749859453
37360316, 749845588
37407768, 749831333
37455684, 749817158
37521839, 749801464
37587401, 749785594
37634362, 749769915
38751684, 749756298
38823378, 749742384
38874664, 749726283
38922621, 749711784
38970169, 749687427
39021223, 749673425
39068343, 749659110
40184536, 749644319
40235711, 749629984
40286791, 749614350
40334095, 749599529
40383644, 749584517
40430649, 749569166
40480953, 749551526
41626272, 749531781
41681130, 749510807
41738212, 749486012
42619378, 749463863
42700428, 749441221
42753067, 749421190
42800172, 749397642
42847687, 749374584
42893058, 749349417
42969010, 749327206
43016451, 749300133
43062605, 748720199
43112701, 748684151
44247600, 748662206
44301602, 748636637
44349419, 748613638
44400427, 748586293
44449529, 748563183
44507149, 748541501
44557254, 748517318
44628059, 748491294
45714621, 748460117
45767540, 748428228
45819835, 748414989
45867797, 748400719
45916068, 748386758
45962700, 748372627
46014262, 748359568
47129934, 748345536
47181980, 748331509
47229117, 748315777
47280000, 748300120
47328475, 748285020
47375851, 748270256
47438876, 748256048
48554668, 748242145
48607281, 748228496
48677544, 748214405
48729848, 748200658
48777950, 748186943
48827435, 748173287
48874487, 748160081
49994253, 748145882
50050050, 748129230
50099286, 748115045
50147408, 748095178
50198915, 748073702
50247173, 748053602
50297015, 748028777
51445131, 747995901
51501940, 747954132
