sent, rec
1811, 1064100888
442853, 1064094524
755605, 1064086830
3022013, 1064080191
3319998, 1064071554
3628549, 1064062579
3932320, 1064054902
4249403, 1064047265
4544727, 1064040661
4840807, 1064031522
5146703, 1064021003
5445199, 1063705493
5744008, 1063699092
6036895, 1063689742
6347597, 1063682426
6663507, 1063675727
6989523, 1063669089
7231647, 1063662777
7400992, 1063652940
7592295, 1063644083
7764472, 1063633805
7928389, 1063619523
8097366, 1063611448
8269084, 1063602880
8450190, 1063593767
8613219, 1063586516
10496603, 1063579307
10660997, 1063572317
10845114, 1063564017
11003752, 1063556694
11161729, 1063547856
11332236, 1063538912
11502659, 1063530451
11706519, 1063523050
11920301, 1063515188
12147993, 1063508240
12323327, 1063501673
12759948, 1063494032
12944306, 1063487860
13110834, 1063480902
13269647, 1063474982
13441834, 1063468453
13606859, 1063460916
13767087, 1063453701
13941921, 1063445680
14105380, 1063437292
14282948, 1063428860
14445924, 1063419029
14607701, 1063408537
16361606, 1063399667
16499397, 1063391544
16646604, 1063382196
16795259, 1063373274
16913111, 1063364528
17022305, 1063355090
17143129, 1063344732
17265144, 1063334373
17373865, 1063322365
17480175, 1063313317
17584800, 1063303505
18231925, 1063291111
18350485, 1063280580
18466250, 1063269704
18567552, 1063257845
18670762, 1063247779
18865822, 1063237213
18971462, 1063226884
19076296, 1063211145
19216401, 1063196106
19350555, 1063187043
19475880, 1063179329
19584982, 1063171725
19705315, 1063162661
19833814, 1063145240
19950719, 1062668219
20060428, 1062662016
20167823, 1062655376
20272669, 1062649006
20379389, 1062640882
20498921, 1062632687
20609326, 1062626122
20721176, 1062617936
20829455, 1062610252
21948400, 1062601721
22074887, 1062593847
22210461, 1062586197
22347010, 1062578348
22461637, 1062569869
22567077, 1062561827
26169977, 1062553375
26286084, 1062545857
26410990, 1062537716
26495921, 1062530215
26584380, 1062521722
26661856, 1062514192
26748243, 1062504914
26826626, 1062497135
26926172, 1062487406
27012332, 1062478622
27094142, 1062468849
27172747, 1062460996
27260449, 1062448930
27374512, 1062439005
27487894, 1062428250
27578561, 1062418054
27661480, 1062406469
28542210, 1062396359
28647523, 1062383876
28732394, 1062375299
28809003, 1062365860
28883567, 1062358009
28955102, 1062348194
29040666, 1062336649
29115584, 1062326956
29189232, 1062313806
29264715, 1062305626
29350414, 1062299429
29424607, 1062291453
29507029, 1062283900
29628438, 1062274470
29723951, 1062266834
29808586, 1062257837
29887866, 1062249687
29970499, 1062243017
30057843, 1062235044
30147009, 1062226961
30232067, 1062220271
30310574, 1062212161
30389594, 1062204228
31335346, 1062193905
31416330, 1062185771
31500156, 1062178882
31575314, 1062172671
31648623, 1062165240
31723277, 1062155572
31806517, 1062140725
31912725, 1061817064
31995535, 1061809032
32080353, 1061800111
32297887, 1061791191
32378426, 1061782547
33011354, 1061773139
33065736, 1061764674
33129401, 1061753986
33181184, 1061742321
33233657, 1061732445
33286264, 1061723554
33337209, 1061713155
33388597, 1061703256
33439745, 1061693633
33492000, 1061683050
33543241, 1061671401
34094362, 1061659240
34178724, 1061649833
34247338, 1061640732
34306959, 1061631401
34364464, 1061622517
34415038, 1061611005
34465782, 1061600044
34515553, 1061591331
34573597, 1061578497
34622984, 1061564457
34672572, 1061557896
34731833, 1061551764
35061886, 1061541675
35112875, 1061534607
35164123, 1061525978
35213574, 1061520318
35262380, 1061512630
35311432, 1061505211
35385138, 1061497241
35442869, 1061488051
35499988, 1061479565
35555723, 1061472331
35607648, 1061464907
35657895, 1061457883
35707499, 1061450409
35764236, 1061443977
35814811, 1061435687
35865526, 1061428023
37012361, 1061419999
37100832, 1061412370
37154692, 1061403452
37206037, 1061396163
37256884, 1061386374
37317283, 1061375138
37370905, 1061364552
37888107, 1061350918
37955136, 1061340846
38010082, 1061331510
38064819, 1061320736
39184312, 1061312240
39251312, 1061302786
42170994, 1061293984
42259364, 1061281181
42322520, 1061272022
42384158, 1061264092
42451953, 1061251246
42511563, 1061234102
42568592, 1061223703
42632773, 1061203065
42708583, 1060620861
42764334, 1060610480
42825815, 1060599032
42886826, 1060589147
42955784, 1060578100
43017959, 1060567774
43081677, 1060550813
43139139, 1060542568
43199106, 1060533270
43852662, 1060523150
43936662, 1060515192
43995803, 1060505938
44049152, 1060498069
44104600, 1060491528
44160504, 1060484619
44229487, 1060478325
44285319, 1060469834
44343179, 1060461793
44396070, 1060455164
44459695, 1060447796
44522656, 1060441180
44583861, 1060433618
44638333, 1060425930
45765610, 1060418288
45837626, 1060410754
45897394, 1060403136
45953669, 1060395518
46022670, 1060388126
46090706, 1060378836
46146181, 1060370617
46204740, 1060358549
47322959, 1060349781
47969993, 1060340199
48030291, 1060331328
48092485, 1060321795
48146072, 1060312754
48201973, 1060304056
48258362, 1060293791
48320747, 1060284745
48376077, 1060275217
48429646, 1060265597
48483261, 1060256629
49597731, 1060248206
49663414, 1060239725
50446298, 1060227755
50490870, 1060216609
50535154, 1060194965
50574122, 1060185185
50611688, 1060176320
50649917, 1060165981
50688170, 1060154548
50853447, 1060145467
50894384, 1060134500
50938193, 1060111332
52046690, 1060103244
52492147, 1060092639
52760184, 1060086226
52807264, 1060079444
52847607, 1060072999
52883446, 1060065894
52920929, 1060059793
52963278, 1060052126
53001656, 1060045112
53038772, 1060036047
53075438, 1059705271
54173562, 1059698328
54215576, 1059689992
54617153, 1059679609
54655304, 1059669485
54692268, 1059661343
54749392, 1059652706
54799569, 1059646066
54844831, 1059636388
54886893, 1059630217
55988985, 1059620881
56028919, 1059612150
56072227, 1059601239
56116296, 1059593351
56156784, 1059583794
56201563, 1059574730
56242965, 1059565559
57341084, 1059555917
57390263, 1059546484
57439317, 1059537373
57489157, 1059527786
57536501, 1059516788
57583456, 1059502998
57657601, 1059491531
58776542, 1059482807
58842161, 1059473385
59327428, 1059461768
59388311, 1059451314
59434640, 1059442096
59480061, 1059432451
59524192, 1059420533
64266516, 1059411114
64328818, 1059399983
64380823, 1059388080
64428521, 1059374059
64476391, 1930883072
