sent, rec
1815, 13275131386
564016, 13275117879
987367, 13275105820
1405106, 13275090050
1842639, 13275075997
2267000, 13275061791
2676721, 13275048061
3088571, 13275030460
3516478, 13275016222
3927472, 13275000852
4346926, 13274984892
4793227, 13274969575
5200570, 13274955842
5606659, 13274940315
6041210, 13274925721
6454090, 13274909708
6874255, 13279987131
8892163, 13279976816
9122195, 13279962112
9327428, 13279949355
9533454, 13279936021
9744217, 13279918384
9972081, 13279906617
10201522, 13279893033
10415346, 13279882498
10858276, 13279869606
11074697, 13279855867
11294899, 13279843928
11503090, 13279828046
11714093, 13279813280
11950099, 13279801461
12160468, 13279787263
12368778, 13279771424
14170465, 13279755604
14425170, 13279738881
14723730, 13279722879
14939084, 13279710250
15155841, 13279688664
15361842, 13279679320
15569702, 13279668105
15793549, 13279660424
16795235, 13279649198
17007001, 13279641592
17213295, 13279633116
17441099, 13279622275
17646200, 13279612152
17860743, 13279603707
18076386, 13279595808
18241861, 13279587786
18384900, 13279578038
18566726, 13279569914
18751115, 13279557655
18954819, 13279547045
19113421, 13279536931
19258795, 13279526538
19399241, 13279516907
19550934, 13279504986
20647132, 13279492225
20821920, 13279475727
20982654, 13279316892
21128320, 13279303946
24609637, 13279290311
24811320, 13279280202
24968249, 13279265249
25115904, 13279253195
25372371, 13279242174
25525218, 13279229713
25670507, 13279217416
25842138, 13279204464
26052080, 13279192715
26204638, 13279180201
26344449, 13279163909
26517964, 13279150255
26664483, 13279132949
27858891, 13279120123
28026417, 13279108688
28177542, 13279095431
28326790, 13279080706
28427792, 13279065503
28533770, 13279052903
28662096, 13279040278
28768616, 13279025141
28876295, 13279009393
28999418, 13278994964
29101379, 13278977877
29225421, 13278966377
29369223, 13278955342
29484471, 13278946904
29591896, 13278939424
29707549, 13278929975
30537709, 13278916002
30642614, 13278906088
30757276, 13278897945
30861985, 13278889419
30958705, 13278882315
31057764, 13278873185
31163119, 13278864422
31421450, 13278854784
32048076, 13278845448
32124945, 13278837028
32194209, 13278827762
32263828, 13278816641
32350790, 13278805218
32448876, 13278795349
32521001, 13278783917
32591776, 13278770990
