sent, rec
2948, 17652695741
730283, 17652679855
1285111, 17652662737
1839257, 17652645984
2389065, 17652629164
3006233, 17652614233
3561741, 17652597750
4108307, 17652575867
4693221, 17652559028
5239995, 17652523916
5794354, 17652511969
8010870, 17652498224
8594286, 17652487957
9300653, 17652475017
9849134, 17652463520
10394853, 17652450068
10809394, 17652440080
11128287, 17652427776
11548345, 17652417580
11768811, 17652403573
11972807, 17652391778
12171740, 17652378391
12379580, 17652365857
12594203, 17652354347
13913742, 17652340642
14143202, 17652329856
14339871, 17652318800
14545467, 17652308914
14743940, 17652295628
14948717, 17652283774
15706824, 17652265630
15929116, 17652251059
16127365, 17652238541
16401482, 17652224942
16658611, 17652212127
16969607, 17652194900
17166140, 17652180911
17372335, 17652165868
17578385, 17652151400
17795409, 17652133855
18012145, 17652120859
18211914, 17652106216
18424467, 17652090140
19641521, 17652071322
19865692, 17652055942
20066351, 17652037607
22839158, 17652003883
23014649, 17651306641
23159479, 17651288501
23311318, 17651271143
23484266, 17651255019
23655887, 17651238059
23886759, 17651219905
24035766, 17651201268
24189245, 17651182742
24355766, 17651163626
25332544, 17651127472
25477728, 17651114021
25636158, 17651102898
25779742, 17651088351
25930336, 17651073183
26083230, 17651061066
26234055, 17651050403
26393206, 17651036050
26585712, 17651024397
26855173, 17651011467
27009886, 17650997533
27181788, 17650980603
28121178, 17650962912
28324239, 17650948189
28471969, 17650935172
28613060, 17650919074
28756718, 17650901088
28899992, 17650886323
29719024, 17650870958
29857749, 17650846703
29958101, 17650833429
30055861, 17650819519
30155931, 17650800875
30254304, 17650786198
30354928, 17650767480
31044378, 17650744474
31133681, 17650729109
31213945, 17650712959
31296378, 17650695793
31381015, 17650680846
31489776, 17650664063
31817016, 17650643277
31888024, 17650623781
31956738, 17650607091
32024465, 17650582600
32093495, 17650566843
32173262, 17650549336
32252031, 17650529922
32325657, 17650512658
32398953, 17650495715
32472399, 17650477807
32552705, 17650463641
32644916, 17650440451
32727455, 17650378393
33351122, 17648044659
33470048, 17648024434
33588913, 17658836998
36580087, 17658820847
36706842, 17658798110
36816176, 17658782452
36919831, 17658766630
37037197, 17658751917
37147659, 17658736812
37279803, 17658719470
37397082, 17658701309
37506646, 17658685247
38277621, 17658666108
38392145, 17658651983
38497934, 17658636330
38631641, 17658620181
38742036, 17658601350
38865634, 17658583087
38974270, 17658565230
39099443, 17658549452
39256335, 17658533488
39375857, 17658519036
39483868, 17658503501
39585913, 17658470268
39697011, 17658456326
40410958, 17658440882
