sent, rec
2839, 620940204
435073, 620927386
743783, 620908693
3084647, 620900544
3381940, 620892346
3685657, 620884004
3971128, 620875751
4253293, 620867893
4540080, 620857381
4833164, 620849563
5126722, 620840821
5445152, 620829192
5742430, 620816694
6053014, 620806860
6350754, 620796548
6646024, 620788132
6917470, 620778573
7137149, 620768548
7309501, 620759090
7470630, 620748284
7650112, 620736446
7809247, 620725122
7980747, 620714399
8140804, 620698269
8302547, 620683233
8462639, 1071079079
10223492, 1071064842
10385384, 1071052569
10545016, 1071040459
10784132, 1071026450
10894950, 1071014006
11023098, 1071000299
11135500, 1070987611
11279824, 1070974059
11441327, 1070962597
12679947, 1070949479
12813184, 1070937957
13060799, 1070924523
13192014, 1070911845
13306371, 1070899339
13426940, 1070885232
14612473, 1070870668
14736388, 1070856384
14886667, 1070843144
15000779, 1070829698
15124984, 1070817121
16309579, 1070802404
16446996, 1070785883
16565499, 1070770706
17932476, 1070755177
18064243, 1070740639
18212551, 1070727120
18344536, 1070713602
18486761, 1070699232
18597542, 1070685705
18718860, 1070670353
18828466, 1070656720
20018330, 1070642538
20142529, 1070628061
20264835, 1070613538
21085604, 1070597711
21198135, 1070582154
21321115, 1070563999
21457086, 1070547640
21572097, 1070533942
21790798, 1070518908
22977484, 1070501408
23098030, 1070475971
23248373, 1070446491
23391822, 1070434047
23507269, 1070420971
24688707, 1070408872
24826478, 1070396402
24951859, 1070385683
25065138, 1070374120
25177640, 1070360954
26376082, 1070347301
26518382, 1070332937
26643641, 1070320201
26787407, 1070306930
26899476, 1070291518
27011167, 1070275088
28214353, 1069679751
29529560, 1069662355
29649118, 1069649922
29804050, 1069634716
29928178, 1069620207
30054741, 1069605947
30174634, 1069591254
34315887, 1069572537
34470061, 1069552499
34600144, 1069539344
34717738, 1069524828
34869512, 1069510248
35006751, 1069497458
35126586, 1069482284
35256708, 1069467263
35375282, 1069450231
35493955, 1069435578
35628290, 1069420658
35758817, 1069404904
35896815, 1069389777
36032980, 1069371982
36165585, 1069356275
36287588, 1069338735
36413776, 1069321774
37719203, 1069304823
37865794, 1069288661
37990375, 1069273689
38108296, 1069256860
38270422, 1069242062
38416815, 1069226900
38536872, 1069210747
38654063, 1069195316
38770639, 1069164758
38896797, 1069152541
39028658, 1069139172
39145991, 1069124903
40386192, 1069109816
40551087, 1069097013
40657906, 1069082898
40749813, 1069068572
40838566, 1069056756
41972629, 1069041957
42102275, 1069026660
42193193, 1069013916
42286381, 1069000409
42538206, 1068987710
43709177, 1068972874
45015411, 1068956279
45114275, 1068943038
45204444, 1068929370
45301969, 1068916068
45414130, 1068903117
45503084, 1068889963
45589643, 1068874603
45698404, 1068860469
45796344, 1068846785
46965009, 1068832149
47061265, 1068818737
47149427, 1068804361
47768785, 1068790120
47837018, 1068776032
47899733, 1068760577
49029129, 1068742967
49120926, 1068268087
49198766, 1068252350
49263741, 1068237079
49334620, 1068223754
50460254, 1068208483
50555731, 1068193444
50637562, 1068178161
51675682, 1068159436
51805815, 1068142318
51921107, 1068126659
51993603, 1068111225
52063682, 1068098157
53199957, 1068083346
53290126, 1068066441
53361150, 1068051377
53431111, 1068033981
54563042, 1067996902
54656646, 1067985372
54737826, 1067973120
55371584, 1067959282
55441824, 1067945541
55510898, 1067929777
56645589, 1067916670
56737918, 1067902949
56808320, 1067890580
56888845, 1067876023
58031913, 1067862766
58109844, 1067848444
58180503, 1067835033
58249915, 1067821457
58336438, 1067807023
59472820, 1067795033
59552636, 1067781329
59623677, 1067769537
59720804, 1067757139
60868564, 1067744507
60982283, 1067731793
61078071, 1067716193
61172590, 1067701266
62333452, 1067686506
62467175, 1067673277
62564358, 1067656600
63572373, 1067641873
63686927, 1067628340
63861130, 1067615992
63995269, 1067602955
64137071, 1067589202
64308879, 1067574815
72118978, 1067559759
72249227, 1067547074
72363728, 1067531961
72501967, 1067516686
72651753, 1067501840
72767638, 1067484982
72881685, 1067468528
73001694, 1067455850
73118424, 1067439898
73248331, 1067425303
73363209, 1067409389
73477368, 1067397564
73623239, 1067380612
73738946, 1067363956
73849291, 1067338014
73970305, 1067322690
74100292, 1067305435
75389087, 1067289506
75549075, 1066629728
75663322, 1066615380
75830182, 1066601699
75940405, 1066589516
76074979, 1066576719
76196817, 1066563896
76306363, 1066551353
76417870, 1066540071
76533352, 1066527782
76647399, 1066514943
76763248, 1066501446
76875853, 1066489022
77000632, 1066474370
77123774, 1066461135
77237297, 1066448006
77363832, 1066429948
77498387, 1066413978
77628788, 1066389727
77745091, 1066363732
77866877, 1066337634
77994323, 1066307323
78120722, 1066279232
79352163, 1066253385
79473486, 1066225650
79584700, 1066197302
79693356, 1066167870
79802424, 1066141433
79916639, 1066114552
80028307, 1066084621
80159962, 1066057599
81354437, 1066026625
81439499, 1065992088
81576427, 1065941051
81689871, 1065913661
82690656, 1065888946
82751561, 1065860701
82826118, 1065832315
82883817, 1065804460
84032682, 1065771704
84097892, 1065749938
84154802, 1065719011
84217865, 1065685587
85336199, 1065652351
85402568, 1065595972
85458989, 1065567070
86180421, 1065533964
86554085, 1065508775
86613367, 1065485967
86667244, 1065461513
86721409, 1065435689
87870788, 1065411898
87943940, 1065386042
88000446, 1065359576
88081855, 1065332139
89204004, 1065302693
89286061, 1065260237
89875496, 1065234429
89937789, 1065207299
90003374, 1065177256
90058759, 1065150935
91178678, 1065123109
91251868, 1065095338
91318295, 1065039960
91404472, 1063850326
92537788, 1063837895
92609484, 1063823893
92676923, 1063809085
92778692, 1063795157
93935252, 1063778331
94024401, 1063757088
94094547, 1063741318
94189083, 1063724594
95338459, 1063706846
95428942, 1063688493
95505088, 1063671627
95577155, 1063653098
96713028, 1063637096
96791768, 1063615381
96863009, 1063593859
97600194, 1063576316
97698157, 1063559650
97774465, 1063539844
97841083, 1063521915
98972509, 1063501047
99060491, 1063479573
108396967, 1063450571
108568910, 1063428668
108669697, 1063405534
108759664, 1063373672
108848233, 1266401102
108953689, 1266387093
109047078, 1266373429
109135450, 1266358954
109223438, 1266345323
109312025, 1266329003
109403921, 1266312616
109501936, 1266299546
109642330, 1266285837
109748581, 1266271014
109843144, 1266257242
109929918, 1266243484
110060774, 1266228284
111133569, 1266210204
111211878, 1266194599
111296736, 1266178369
111361500, 1266152350
111421270, 1265264991
111496085, 1265248791
111559644, 1265233655
111621199, 1265217520
111681426, 1265202772
111771290, 1265185986
111868126, 1265165858
111957474, 1265143259
112054879, 1527353875
112156676, 1527345994
112259434, 1527338190
112352820, 1527331322
112441841, 1527320067
112542175, 1527310819
112639842, 1527299782
112761651, 1527291764
112852137, 1527282981
112940749, 1527271574
113033092, 1527263206
113128141, 1527254483
114109869, 1527245539
114208653, 1527235839
114302190, 1527225916
114388851, 1527217623
114474445, 1527208439
114566984, 1527198872
114671943, 1527189911
114770405, 1527182118
115941904, 1527174316
116038588, 1527164981
116147138, 1527151725
117158297, 1527142907
117241272, 1527132185
117315363, 1527123729
117380644, 1527115776
117443407, 1527104907
118586481, 1527094674
118672385, 1527082626
118742830, 1527072135
118811478, 1527059114
119939956, 1527049130
120010154, 1527039179
120077967, 1527027821
120866275, 1527016852
120975960, 1527006626
121073904, 1526994801
121163831, 1526983239
122327517, 1526970985
122446569, 1526955543
122509835, 1526945047
122576156, 1526930246
123696136, 1526908469
123758256, 1526897128
123825247, 1526888258
124896582, 1526876480
124957209, 1526869176
125013238, 1526861064
125070419, 1526853898
125144470, 1526845586
126263992, 1526835122
126325780, 1526823546
126396174, 1526814493
126451985, 1526804687
127568565, 1526794548
127646701, 1526784464
127723942, 1526774672
127796699, 1526763582
128934306, 1526752694
129003670, 1526741575
129070824, 1526729134
129137046, 1526264786
130254450, 1526254502
130337509, 1526244583
130403514, 1526234404
130465841, 1526223938
131589732, 1526213431
131655380, 1526202986
132402847, 1526190465
132512937, 1526180412
132589648, 1526169536
132662065, 1526158693
132747873, 1526149401
133901929, 1526139139
144196154, 1526127247
144357401, 1526116978
144423213, 1526105315
144486879, 1526090196
144551131, 1526079343
144617293, 1526070045
144681721, 1526058196
144757607, 1526048113
144827072, 1526036408
144892642, 1526024794
144955799, 1526012344
145053343, 1526001041
145117150, 1525989945
145191886, 1525979158
145256667, 1525950966
145341587, 1525942475
145429695, 1525933207
146231196, 1525923385
146315628, 1525915266
146388274, 1525905048
146451567, 1525895121
146511090, 1525886344
146571800, 1525876283
146633163, 1525868104
146701432, 1525855121
146765111, 1525845717
146824737, 1525836132
146884609, 1525826581
146945042, 1525815519
147021584, 1525803998
147089339, 1525793174
147202954, 1525782468
147298277, 1525773102
147395921, 1525764357
147502212, 1525755461
147600838, 1525746215
147687526, 1525736955
147774943, 1525727167
147860301, 1525714325
147946834, 1525705092
148845487, 1525694451
148970849, 1525682939
149058830, 1525674070
149143316, 1525664710
149228069, 1525655160
149310943, 1525643863
149410723, 1525633116
149503592, 1525623419
149587433, 1525611118
149670836, 1525598198
150851496, 1525585097
150955258, 1525557966
152437678, 1523627897
152490054, 1523616682
152540375, 1523604602
152590810, 1523593203
152647414, 1523583226
152696852, 1523570912
152753742, 1523560909
153885846, 1523547952
153943050, 1523536252
153995332, 1523515514
154054587, 1523506787
154621632, 1523494729
154695215, 1523486075
155812564, 1523478441
155877837, 1523470638
155927712, 1523459422
157045025, 1523451205
157116844, 1523441516
157166209, 1523431337
157216266, 1523422230
158324702, 1523413407
158383864, 1523401752
158433524, 1523394346
159133141, 1523383517
159194363, 1523373036
159241584, 1523363352
160352058, 1523354942
160403863, 1523344280
160452416, 1523336345
160512832, 1523327207
161622383, 1523317962
161682541, 1523308689
161733312, 1523299517
161793005, 1523289811
162913050, 1523281103
162999705, 1523271680
163076579, 1523262336
163143226, 1523250450
164272113, 1523240519
164359512, 1523229111
164449106, 1523218080
164542684, 1523209498
165671900, 1523200002
165745607, 1523188771
165812608, 1523178437
165878406, 1523170026
166608551, 1523156134
166674986, 1523146909
166755515, 1523136795
167888967, 1523127416
167970752, 1523115097
