sent, rec
1822, 935563847
429595, 935554738
746989, 935542384
2963633, 935529115
3262472, 935164939
3559134, 935157216
3847673, 935148910
4152180, 935140333
4434311, 935132100
4727574, 935122123
5014873, 935111780
5307978, 935103567
5601426, 935096457
5908896, 935087314
6205884, 935078867
6524519, 935068791
6790431, 935059778
7003825, 935051540
7181752, 935039587
7334255, 935030120
7492093, 935017108
7645468, 934996883
7819645, 934988166
7977615, 934980265
8156770, 934970220
8314525, 934962522
10143050, 934954569
10311544, 934945514
10464938, 934938311
10621155, 934929195
10775589, 934919154
10945075, 934908730
11100228, 934899389
11325302, 934891197
11531519, 934882929
11747978, 934875291
11915309, 934867163
12331481, 934859484
12494557, 934851735
12654521, 934844019
12820887, 934835760
12982214, 934827894
13144565, 934820598
13301386, 934810359
13489026, 934797932
13651477, 934789054
13819868, 934778687
13981150, 934765977
14140411, 934754536
15486026, 934742153
15616463, 934733700
15741295, 934723528
15866306, 934712402
15983216, 934702497
16088141, 934692348
16198801, 934680900
16306356, 934666436
16412951, 934654098
16516728, 934642048
16628198, 934631916
17271293, 934617893
17379218, 934601411
17491834, 934586896
17593120, 934575447
17699329, 934562480
17879891, 934550627
17983756, 934145088
18123930, 934126788
18240490, 934106068
18365845, 934096751
18469274, 934085152
18583428, 934072455
18694810, 934060420
18819278, 934052834
18925704, 934046327
19029339, 934038635
19132567, 934030594
19237026, 934022267
19348397, 934012923
19454847, 934004331
19559584, 933992067
19667755, 933982536
19782237, 933973292
20870818, 933960063
21009950, 933951404
21123211, 933942369
21242345, 933932484
21346129, 933921110
21462841, 933913107
24801997, 933903564
24888900, 933896129
24975672, 933884888
25048554, 933874669
25131916, 933865785
25208730, 933856471
25281275, 933844895
25364165, 933834686
25440935, 933821083
25516608, 933809953
25593371, 933797149
25689078, 933784674
25781828, 933765502
25866016, 933754481
25981709, 933741119
26068918, 933728407
26159835, 933715409
26974763, 933701589
27067014, 933691395
27142702, 933680350
27213495, 933667972
27288744, 933655534
27359594, 933644841
27431673, 933633988
27502843, 933621130
27579513, 933601933
27659022, 933593251
27734818, 933583602
27819952, 933573651
27896649, 933564637
28002905, 933554089
28093737, 933545450
28169831, 933532622
28255988, 933524038
28331615, 933515152
28427681, 933505292
28502673, 933495914
28576892, 933486770
28651134, 933477027
28732880, 933465998
29598810, 933445925
29699392, 932917503
29778022, 932909562
29866338, 932899696
29938593, 932889470
30023554, 932880445
30095267, 932871185
30176023, 932859075
30261483, 932849983
30332790, 932840194
30549042, 932829623
30622874, 932819563
31266725, 932810636
31321012, 932799854
31372109, 932788431
31421846, 932778003
31471912, 932763654
31523938, 932751111
31575602, 932738934
31626605, 932727104
31677563, 932716628
31739610, 932704891
31802671, 932692289
32331661, 932677424
32392183, 932668350
32468892, 932655673
32522264, 932642447
32579343, 932629866
32627842, 932618483
32684640, 932607370
32734587, 932593643
32783157, 932582601
32832088, 932559107
32880932, 932551088
32930917, 932540099
33261450, 932530337
33312914, 932521224
33362025, 932511838
33422338, 932503184
34569926, 932492354
34625493, 932483360
34700352, 932472631
34758573, 932463255
34809143, 932455692
34866270, 932445529
34916328, 932435882
36036374, 932427965
36082345, 932419270
36122771, 932410985
36165439, 932401690
36204509, 932393336
36246164, 932383172
36314298, 932374367
37415896, 932366621
37467416, 932356856
37529018, 932348397
37585996, 932334727
37631542, 932320410
38170671, 932309051
38242936, 932299411
38298737, 932288150
38361123, 932278443
38421516, 932263743
38482718, 932248662
41875591, 931836213
