sent, rec
2029, 1236414583
1382675, 1236408249
1569198, 1236400370
1750644, 1236393848
1921128, 1236387045
2119208, 1236379493
2285882, 1236371074
2460298, 1236363354
4634776, 1236355681
4808044, 1236347919
4999026, 1236339950
5164576, 1236332676
5330924, 1236324945
5493769, 1236316974
5658499, 1236307787
5823125, 1236299631
5981589, 1236292392
6114014, 1236284703
6224635, 1236275746
6341514, 1236267559
7512694, 1236256638
7614293, 1236241584
7709890, 1236232721
7805446, 1236223824
8966785, 1236214071
9083409, 1236206980
9177453, 1236199683
9275252, 1236192621
9372451, 1236185121
10533793, 1236177026
10630971, 1236169241
10726221, 1236160602
10821158, 1236152129
12020541, 1236142097
12171580, 1236134108
12291888, 1236126647
12389446, 1236118991
12481606, 1236110479
13649899, 1236101630
13752479, 1236092790
13847064, 1236084497
13955103, 1236075691
14067725, 1236065462
15231975, 1236057018
15336427, 1236047612
15430405, 1236037320
15546014, 1236026408
17195920, 1236013145
17333723, 1235998783
17428073, 1235979063
17523571, 1235966513
17796249, 1235953545
17906847, 1235940701
18000269, 1235928896
18106644, 1235916988
19279143, 1235903819
19392401, 1235891109
19498915, 1235879727
19592047, 1235863374
19706083, 1235851913
20868433, 1235838759
20973916, 1235449091
21067455, 1235436700
21163717, 1235425078
22336497, 1235400449
22511821, 1235387040
22623696, 1235376767
23002276, 1235364066
23099749, 1235348195
23215708, 1235340950
24386936, 1235332441
24489978, 1235324087
24600934, 1235316359
24691157, 1235309596
24788683, 1235302664
25947655, 1235295506
26072826, 1235287091
26164866, 1235278080
26260384, 1235270240
26366897, 1235260945
27504267, 1235251721
27605794, 1235242001
27697838, 1235230900
27828999, 1235219448
28992642, 1235211877
29119083, 1235203667
29230384, 1235194292
30865404, 1235184693
30964230, 1235176442
31059582, 1235168875
31162095, 1235159204
31255765, 1235148786
31347686, 1235138693
31542860, 1235129572
31641327, 1235120103
31734725, 1235110359
32905378, 1235100860
33018746, 1235090543
33116224, 1235081801
33208686, 1235072268
33336183, 1235060658
34498640, 1235047376
34600293, 1235036501
34695412, 1235026906
34789336, 1235017632
35963005, 1235006455
36829660, 1234996334
36939782, 1234985308
37043129, 1234974524
37134979, 1234965171
37266457, 1234954123
37388310, 1234942122
37482621, 1234932131
38647432, 1234920098
38764308, 1234898691
38855139, 1234889974
38951062, 1234882433
39077727, 1234874957
40243237, 1234866194
40345566, 1234856847
40438149, 1234850136
40533122, 1234841396
41705451, 1234833101
41806006, 1234825624
41898483, 1234815957
41993349, 1234807934
42106384, 1234800764
43333205, 1234791797
43439153, 1234783905
43678265, 1234774619
43789133, 1234765316
43880482, 1234755311
45042657, 1234740567
45141914, 1232614992
45272870, 1232604923
45367191, 1232597110
45460219, 1232587832
46620673, 1232580460
46765630, 1232569993
46859409, 1232559793
46950360, 1232551255
47045415, 1232542474
48203314, 1232532394
48308771, 1232521203
48427927, 1232511888
50007741, 1232502204
50114439, 1232492826
50209838, 1232484031
50313507, 1232471599
50408019, 1232463110
50503724, 1232452451
50654004, 1232440576
50752758, 1232430438
51917621, 1232419679
52018698, 1232409890
52109473, 1232399340
52215170, 1232389796
57960210, 1232378538
58058611, 1232367234
58148752, 1232356743
58242728, 1232345935
58361393, 1232332128
58493272, 1232323451
58588701, 1232314982
58679397, 1232306421
58772495, 1232298759
58862625, 1232289509
58955336, 1232282432
59084847, 1232273246
59220446, 1232262618
59312328, 1232252969
59407363, 1232244242
59507628, 1232235280
59602009, 1232227634
59693564, 1232219793
59790564, 1232212170
59879581, 1232204580
60000669, 1232196603
60096765, 1232188852
60201506, 1232181378
60296268, 1232173267
60385541, 1232165200
61554776, 1232155859
61633554, 1232146331
61707730, 1232135715
62939012, 1232124734
63049229, 1232114222
63135997, 1232103457
63207087, 1232095028
63282561, 1232086389
63354275, 1232078323
64495656, 1232069716
64571242, 1232059941
64643993, 1232050292
64747957, 1232041007
65901268, 1232032003
65992891, 1232022317
66068777, 1232011308
66138808, 1231997334
67278411, 1231987093
67357174, 1231977415
67428874, 1231968493
67510164, 1231956534
68685679, 1231946052
68770430, 1231934767
68844358, 1231922088
68918445, 1231462013
70057491, 1231445805
70139523, 1231437224
70213876, 1231427392
70290427, 1231418897
70375125, 1231410947
71506002, 1231403660
71641595, 1231395367
71737924, 1231387684
71832288, 1231377050
73001657, 1231369440
73104067, 1231361063
73194722, 1231352287
73303080, 1231343384
73413362, 1231334863
74580183, 1231322813
74674934, 1231313495
75052578, 1231302784
76567497, 1231291879
76674189, 1231283325
76767077, 1231274236
76855789, 1231264242
76948528, 1231255929
77066511, 1231247219
77176756, 1231237075
77280361, 1231226804
77374380, 1231218151
78556832, 1231207681
78652124, 1231197060
78745587, 1231184483
78835082, 1231174610
80013077, 1231163445
80111863, 1231150749
80205786, 1231139276
80296470, 1231128812
80400301, 1231118393
81558130, 1231110111
81658141, 1231100906
82641138, 1231088621
82706577, 1231078922
82798897, 1231067892
82877576, 1231057825
82954370, 1231047653
83018497, 1231036743
84154359, 1231025414
84226955, 1231015196
84290813, 1231003189
84363993, 1230990115
85515227, 1230970160
85586301, 1230962143
85650091, 1230949725
85931585, 1230940857
86004749, 1230933715
87134317, 1230924105
87205020, 1230915793
87269522, 1230907159
87338708, 1230898242
88454849, 1230888419
88531942, 1230878786
88614915, 1230869226
88678116, 1230860207
89813966, 1230851123
89884343, 1230844158
89947653, 1230834621
90020733, 1230825144
91150977, 1230814132
91235582, 1230803333
91303619, 1230791419
91364458, 1230765895
92505639, 1230753227
92577754, 1226168285
92640247, 1226154873
92702159, 1226142523
93830391, 1226128966
93957592, 1226117792
94077331, 1226105498
94173376, 1226091711
95041820, 1226078578
95107007, 1226065905
95176838, 1226052441
96339742, 1226039118
96452653, 1226026648
96547305, 1226014433
96636925, 1226001469
96727948, 1225986630
97884783, 1225972975
97984803, 1225960319
98097733, 1225948967
98205357, 1225935002
99363987, 1225920582
99463130, 1225904446
99578274, 1225889763
99659982, 1225874768
99723117, 1225857539
100857007, 1702772607
100942208, 1702765439
101009220, 1702758523
101075189, 1702751600
102204562, 1702744207
102270484, 1702737207
102333996, 1702730105
102396469, 1702722692
103504011, 1702715063
103574115, 1702707414
103659190, 1702699294
103726537, 1702690798
104858496, 1702683259
104929986, 1702675373
104993211, 1702666379
105108684, 1702659093
106243437, 1702650343
106316065, 1702643217
106417184, 1702634653
106497687, 1702625192
107631181, 1702615628
107705238, 1702600332
108779292, 1702593657
108846204, 1702586816
108927341, 1702579541
108989097, 1702571814
109050715, 1702563427
109136578, 1702555756
110277535, 1702547203
110344911, 1702539846
110406557, 1702530694
110468930, 1702521285
111714147, 1702513057
121032291, 1702504609
121177864, 1702496461
121272970, 1702489484
121372573, 1702479420
121476404, 1702468155
121573442, 1702091285
121664341, 1702083833
121759337, 1702075251
121850721, 1702068140
121948135, 1702060475
122044613, 1702051438
122176747, 1702042314
122278490, 1702031771
122349790, 1702021074
122420323, 1702008073
122489181, 1701996724
122560780, 1701985495
122629021, 1701974973
122714926, 1701963943
122808721, 1701952066
122896025, 1701941540
122963974, 1701929265
123033995, 1701914810
123100964, 1701901669
123175358, 1701889976
123261180, 1701876662
123332383, 1701863564
123413205, 1701850202
124619657, 1701837541
124713044, 1701823225
124797247, 1701809736
124868129, 1701797289
124935219, 1701782088
125006042, 1701768583
125071505, 1701754063
125155012, 1701733260
125225733, 1701725287
125303583, 1701718013
125384694, 1701710602
125454353, 1701703492
125524285, 1701695851
125590984, 1701688666
125707600, 1701680740
125785181, 1701672767
125856227, 1701664147
127026938, 1701656704
127112657, 1701648883
127186408, 1701640783
127263673, 1701632831
127334958, 1701623920
128467408, 1701614870
128546717, 1701606041
128631468, 1701597693
128724481, 1701589985
129858083, 1701581200
129936434, 1701573294
130005569, 1701564217
130077510, 1701555284
131212265, 1701543066
131287263, 1701531054
131369989, 1701519252
131450839, 1701497623
132591030, 1701486308
132669794, 1701473827
132758646, 1701462464
132833551, 1701447216
133973624, 1701433080
134051505, 1701419080
135366514, 1701406549
135461603, 1701393690
135560187, 1701381911
135643422, 1701368393
135720912, 1701351509
135794712, 1701339041
135866804, 1701324603
137012716, 1701308381
137092340, 1701294395
137184401, 1701277148
137258063, 1700900004
137342119, 1700885456
138480034, 1700871636
138573773, 1700855456
138647837, 1700847124
138724754, 1700837781
139859911, 1700829473
139943694, 1700819993
140030855, 1700811963
141359116, 1700805121
141417977, 1700797196
141469837, 1700789059
141520973, 1700780325
141572386, 1700772162
142698623, 1700762437
142770384, 1700753954
142863347, 1700745923
142929797, 1700736170
144060869, 1700727270
144131675, 1700715798
144213890, 1700700621
144291795, 1700692761
144358499, 1700684092
145489788, 1700676152
145599532, 1700667260
145737331, 1700659381
145852614, 1700651469
147014532, 1700640347
147117425, 1700628191
148339512, 1700615022
148411384, 1700600546
148473740, 1700589723
148535677, 1700577867
148625534, 1700565844
148696403, 1700553903
148759942, 1700541482
149898370, 1700520221
149988766, 1700504256
150053577, 1700492641
150115068, 1700480393
151246875, 1700467919
151314527, 1700455436
151377953, 1700441514
151471582, 1700428568
152612252, 1700413539
152684747, 1700400332
152748437, 1700386227
152812817, 1700371650
153942025, 1700356690
155170844, 1700340642
155277498, 1700319193
155343702, 1700309491
155405411, 1700300271
155467799, 1700292417
155543778, 1700283219
155605346, 1700274946
155667825, 1700265605
156805008, 1700257350
156873745, 1700248467
156935963, 1700241312
157055733, 1700233830
158192962, 1700226266
158264623, 1700218317
158328973, 1700209476
158391639, 1700200580
159504524, 1700191784
159576665, 1700182516
159659151, 1700172872
159739703, 1700162641
160870692, 1700152041
160940487, 1700134951
161006125, 1699586235
161068959, 1699576421
162201191, 1699566331
162282126, 1699553698
162369308, 1699541106
162435344, 1699530506
163590362, 1699518960
163682119, 1699505870
163748012, 1699490037
163819745, 1699469556
164955410, 1699455160
165028201, 1699441048
165108337, 1699428916
165181891, 1699416771
166329042, 1699402489
166405181, 1699387392
166467899, 1699373186
167569132, 1699347080
