sent, rec
25589, 316256123
2438344, 316238598
3783551, 316209283
6036068, 316190377
7297984, 316171316
8541441, 316152498
10857045, 316133708
12208320, 316116873
13464247, 316096877
15651777, 316070517
16896928, 316029865
19205601, 554811555
20553391, 554800237
21804623, 554788581
24127976, 554776863
25473288, 554763907
27785328, 554752698
29090227, 554740239
30279531, 554728846
32558006, 554716063
33855371, 554704131
35076529, 554692152
37293350, 554680493
38584508, 554668381
40855112, 554655804
42175433, 554643867
44434312, 554628543
45703221, 554611528
46900645, 554595198
49093201, 554580244
50376895, 554562835
52638656, 554546532
53912851, 554529424
55145407, 554512746
57343493, 554493540
58613014, 554476886
60885141, 554460374
62152910, 554442961
64422318, 554423818
65690125, 554405432
66914725, 554388264
69112891, 554366321
70389660, 554349659
72651467, 554330552
73919826, 554309681
75120712, 554292089
77349479, 554269039
78661311, 554248279
80466059, 554228058
82740278, 554200525
84034653, 554189062
85218959, 554176964
87478774, 554164859
88762842, 554152036
91061400, 553465394
92366184, 553454142
93731980, 553442122
96002891, 553430720
97285325, 553419384
98505030, 553408579
100771243, 553395565
102099176, 553384629
104375233, 553371760
105677266, 553359660
106895178, 553347926
109170385, 553334718
110475140, 553323847
112754802, 553311127
114280530, 553299627
115493418, 553286230
117670727, 553273473
118842572, 553259349
120073693, 553245948
122309116, 553231980
123545385, 553215354
125758608, 553201105
126966879, 553180641
129156257, 553163601
130389776, 553145091
132670477, 553127375
133986389, 553108498
135182469, 553091342
137374831, 553072911
138669004, 553045064
140950064, 553018915
142243932, 552980728
143440980, 552962464
145639888, 552935642
147478989, 552911703
148662449, 552890451
150927100, 552860585
152218722, 552838955
153422381, 552786469
155676258, 552768087
156957969, 552745259
159218516, 552723022
160494110, 552694958
161734178, 552683608
164037463, 552672647
165325517, 552659894
167600953, 552648769
168896208, 552636870
170115827, 552625880
172382756, 552614862
173669078, 552602512
175946542, 552589147
177236980, 552573952
178446216, 552562145
180622822, 552549643
181830746, 552536915
184093246, 552524859
185384083, 552511127
187649470, 552499586
188896263, 552486774
190109802, 552472501
192400509, 552460139
193736528, 552447409
196021775, 552432920
197322384, 552420453
198534018, 552404975
200805948, 552389347
202112936, 552371937
204410679, 552354454
205700511, 552338615
206908497, 552316291
209124607, 552298414
210443893, 552278749
212715496, 552261384
214044146, 552242523
215406072, 552219807
217614694, 552184381
218841869, 543120269
221060877, 543092547
222371718, 543061836
223573794, 543034910
225753438, 543004803
226957082, 542972192
229156500, 542940916
230442845, 542910365
232720116, 542883050
234022981, 542850536
235230766, 542813489
237438758, 542771546
238776524, 542752744
240965512, 542733782
242262225, 542716510
243475191, 542698975
245670714, 542679892
247510487, 542661002
248716798, 542641967
250997814, 542623099
252302580, 542604932
253505285, 542584593
255780553, 542565452
257020170, 542546740
259276805, 542526535
260554113, 542506092
261753837, 542485552
267153012, 542464940
267295293, 542441211
267401172, 542422507
268583396, 542401671
270887303, 542379981
272202416, 542360225
273409632, 542339366
275684412, 542316215
276995333, 542291776
279276457, 542260939
280595893, 542214101
281808205, 542161953
284095832, 542114453
285413906, 542060308
287719255, 542014151
289041358, 541965376
290257279, 541916480
292554156, 541869785
293869193, 541822505
295109046, 541768954
297321335, 541700642
298634023, 541648489
300994108, 541600227
302301035, 541540895
303486629, 541491156
305688149, 541422555
306881872, 541386888
309078725, 541349729
310398667, 541313277
312675655, 541276273
314645936, 541237436
315789638, 541195824
317337878, 541148901
318543291, 541075830
320786673, 779098913
322096362, 779085997
324382695, 779073491
325687100, 779061459
326893909, 779046940
329109231, 779033873
330408478, 779019669
332693576, 779006464
334006671, 778993230
335213873, 778980613
337430761, 778966887
338738511, 778953023
340969055, 778938735
342272555, 778922583
343474563, 778908661
345675523, 778894431
346876770, 778879540
349101257, 778865982
350414230, 778851374
352703941, 778835562
354030305, 778821104
355286693, 778806396
357512651, 778791337
358825296, 778774402
361047674, 778759409
362354982, 778744346
363572309, 778728678
365784896, 778713719
367005662, 778696963
369217978, 778682240
370523126, 778666661
371730128, 778651397
373773968, 778635134
376066271, 778620204
377351913, 778602777
378538938, 778586552
380847861, 778571060
382150392, 778554366
384445008, 778537906
385748542, 778522478
386970583, 778503518
389192485, 778486894
390500059, 778463019
392784352, 778450720
394136660, 778437969
395338142, 778423694
397550952, 778409945
398858018, 778396793
400081127, 778382808
402362702, 778368323
403679368, 778355748
405898004, 778342474
406968980, 778328779
409149090, 778315115
410408649, 778299538
412653998, 778283249
413916346, 778268579
415089191, 778255478
417271725, 778242437
418522213, 778227886
420763719, 778212641
422054001, 778198433
424330007, 778183758
425598707, 778170132
426777838, 778155883
429156142, 778142168
430412611, 778126819
432656145, 778111181
433910041, 778094195
435072801, 778078417
437228187, 778063463
438484786, 778049712
440894836, 778033410
442066592, 778017904
444299800, 778001829
445574618, 777986485
446841262, 777971315
449019439, 777955230
450275242, 777939812
452518729, 777924050
453784198, 777908841
456041950, 777892200
457311696, 777876116
458498099, 777858494
460733677, 777836772
462022996, 777804880
464277595, 767377184
465542589, 767351491
467791549, 767312044
469057066, 767292729
470247519, 767274376
472496838, 767256011
473682079, 767234968
475912865, 767216083
477170132, 767197155
479403277, 767178738
480669159, 767158893
481832994, 767136507
484073629, 767106521
485328540, 767070206
487575071, 767033584
488839252, 766995952
491113951, 766956325
492412139, 766912790
493584233, 766868202
495827058, 766828309
497095544, 766786491
499334109, 766676046
500586848, 1730523679
501763039, 1730484513
503993280, 1730443144
505233566, 1730400511
507472310, 1730354955
508713682, 1730304896
510960741, 1730266462
512213259, 1730222841
513398401, 1730178767
515636252, 1730077131
516896111, 1730022050
519144508, 1957341384
520407106, 1957321558
522665947, 1957302489
523932529, 1957284098
525101909, 1957262962
527331829, 1957241047
528583913, 1957211089
530894709, 1957191797
532164364, 1956665369
534409373, 1956651010
535664743, 1956636241
536838740, 1956621635
539100486, 1956598381
540680537, 1956586162
554933728, 1956573107
555059506, 1956559116
555131391, 1956546293
555209907, 1956534224
555276429, 1956521251
555340306, 1956507292
555411274, 1956494220
555496937, 1956478909
555574093, 1956465890
557711737, 1956454216
558878943, 1956440578
561041562, 1956426528
562270995, 1956410822
563441579, 1956397236
565616085, 1956384096
566798302, 1956369969
568951864, 1956355374
570206628, 1956339407
572452366, 1956324541
573766328, 1956308759
576043161, 1956295429
577343152, 1956281665
578550999, 1956268266
580819257, 1956252934
582127679, 1956238510
584409926, 1956223559
586136286, 1956207509
587348067, 1956191943
588605382, 1956175579
590868290, 1956160320
592146793, 1956145952
594427464, 1956130084
595767154, 1956115428
596978194, 1956101187
599268639, 1956087257
600572705, 1956072641
601791278, 1956057025
604082448, 1956040488
605395488, 1956018998
607711490, 1956006418
609022184, 1955994508
610236724, 1955980932
612517116, 1955970215
613809646, 1955958671
616095524, 1955946888
617419067, 1955934367
619433306, 1955921533
620622498, 1955909540
621804414, 1955896265
624055163, 1955884107
625325830, 1955871337
627581380, 1955859278
628861327, 1955845380
630091267, 1955831201
632341350, 1955819243
633609157, 1955805881
635872689, 1955792461
637135343, 1955777466
639382583, 1955762797
640636195, 1955747103
641810933, 1955732524
644064555, 1955717021
645318176, 1955699947
647560687, 1955683005
648826977, 1955663532
651098540, 1955648351
652655808, 1955633229
653840651, 1955618740
656094674, 1955604140
657356440, 1955589402
658542219, 1955573774
660786405, 1955559479
662065889, 1955544329
664316893, 1955530281
665581377, 1955517901
666759564, 1955503214
668964968, 1955488892
670217648, 1955475226
672463707, 1955462783
673729767, 1955448494
676000459, 1955434296
677278761, 1955418277
678477657, 1955403615
680715580, 1955388220
682003124, 1955373666
684262453, 1955352923
685293016, 1955338241
687538935, 1955324573
688805896, 1955313252
691070785, 1955300427
692350745, 1955289320
693540003, 1955275069
695798399, 1955262527
697048703, 1955251000
699283553, 1955239127
700540389, 1955227242
702788190, 1955213548
704056812, 1955201161
705248195, 1955189453
707501465, 1955175150
