sent, rec
23764, 558236519
1393701, 558227422
1570314, 558216654
1737576, 558207127
2976124, 558197160
3146326, 558185060
3314861, 558173291
4542912, 557795473
4760725, 557784748
6869668, 557774916
7044330, 557764069
7206249, 557753772
7369613, 557743204
7525074, 557732047
7688501, 557718734
7845400, 557700258
8002691, 557689183
9191301, 557679472
9293297, 557668537
10448167, 557659099
10543683, 557647546
10630122, 557633953
11809061, 557624406
11908455, 557613546
12002812, 557601033
13157165, 557590830
13252452, 557579233
14409543, 557569388
14499012, 557558919
14593434, 557546805
15747428, 557535693
15847160, 557523199
17003533, 557512319
17123684, 557502357
17243238, 557490048
18426576, 557479835
18559131, 557466664
18648000, 557455691
19808093, 557443040
19908878, 557430043
20005206, 557419231
21160458, 557407555
21254886, 557395875
22432568, 557385186
22530217, 557373026
22620117, 557362739
23789646, 557349408
23899686, 557339128
24004736, 557325294
25738565, 557310530
25852050, 557299721
25938996, 557287407
26045905, 557276617
27388094, 557263259
27540608, 557248729
27648593, 557236983
28815388, 557223288
28946808, 557209671
29037498, 557197979
30197803, 557184803
30317208, 557170158
31477985, 557155296
31602411, 557136355
31705736, 557126169
32870670, 557114889
33043151, 557104314
33136279, 557093887
34292605, 557083200
34414938, 557073975
34808126, 557063970
35995876, 557053761
36146992, 557043588
36254870, 557034126
37431363, 557023024
37556259, 557012300
37651727, 557001693
38806001, 556988996
38936864, 556976169
39027636, 556960805
40187205, 556948811
40334112, 556937552
41504964, 556926636
41623318, 556912929
41729258, 556901987
42898098, 556891129
43014283, 556879487
43117750, 556866960
44309356, 556855121
44448730, 556842939
44539363, 556830778
46220805, 556818578
46313295, 556808461
46401897, 556795285
47560766, 556784488
47708589, 556771356
47805287, 556759675
48959594, 556746853
49072573, 556734348
49160874, 556722628
50319795, 556709457
50424439, 556699009
50516507, 556686334
51669971, 556673964
51784723, 556661237
52938680, 556647018
53090452, 556633498
53197915, 556620143
54366954, 556606108
54478343, 556578463
54570432, 556568453
55461050, 556558748
55552847, 556548072
56739713, 556537363
56849156, 556527852
58017390, 556518412
58141488, 556508275
58248119, 556488707
59414090, 556478699
59532272, 556467098
59640361, 556456079
60812804, 556443974
60946972, 556433642
61063139, 556423153
62246446, 556412360
62367047, 556401172
63538496, 556388518
63678495, 556376398
63790820, 556363964
64960577, 556352125
65226143, 556340326
65332153, 556329434
66509267, 556317851
66641136, 556307511
66749737, 556294778
67907940, 556279968
68048295, 556266777
68152561, 556253500
69336712, 556235387
69470046, 556223000
69574347, 556212259
70794281, 556200617
70926310, 556187211
71050334, 556174211
72232901, 556161455
72386375, 556150073
73557264, 556136413
73669585, 556122078
73759733, 556108454
74918698, 556093859
75027016, 556080944
76684726, 556063258
76803770, 555457388
76896479, 555444870
76987759, 555430951
77075180, 555414815
78240926, 555393316
78352516, 555382507
79512272, 555372314
79680755, 555362304
79786606, 555352524
85097698, 555341230
85214566, 555331569
85343526, 555322002
85460970, 555311667
85568305, 555301257
85659939, 555291095
85757103, 555280528
85848438, 555269831
85936617, 555259411
86028559, 555247126
86128083, 555234351
86257035, 555221363
86371629, 555209913
87556984, 555194182
87670937, 555182553
87773093, 555171212
88941726, 555159613
89067066, 555146271
89158823, 555133743
90316857, 555120881
90440774, 555106905
90534432, 555095018
91708600, 555083491
91827424, 555071137
92999891, 555054830
93121248, 555041965
93216772, 555029040
94372376, 555017142
94494805, 555002876
94604091, 554989233
95777537, 554976601
97488278, 554960595
97623971, 554948159
97742924, 554935538
97832848, 554924103
97923681, 554910292
98010414, 554898748
99188105, 554885773
99317183, 554871998
100485154, 554859812
100621488, 554845250
100726503, 554821429
101913814, 554809599
102041988, 554798706
102145730, 554787885
103311235, 554776441
103443001, 554765325
103552096, 554753833
104722285, 554738830
104858517, 554728999
106053004, 554718927
106184346, 554707624
106291033, 554697067
107474136, 554686801
107612856, 554675329
107736505, 554664344
108892146, 554652043
109027802, 554639492
109131854, 554628378
110292305, 554617696
110418681, 554606662
110513509, 554595131
111669175, 554581494
112076048, 554568024
112180297, 554554859
113363296, 554541672
113473776, 554524571
113562621, 554512852
114720303, 554501040
114836867, 554488830
116001961, 554477155
117627229, 554463822
117740020, 554452728
117849131, 554440481
117947149, 554429117
118049001, 554416290
118154129, 554401993
119319805, 554389758
119436311, 554377270
119530710, 554363089
120690245, 554344888
120812569, 554318479
121994878, 533498089
122123356, 533452738
122252717, 533402443
123430297, 533360445
123562379, 533313374
123655095, 533266553
124812612, 533210115
124942209, 533172164
125063459, 533133808
126243289, 533094081
127283710, 533053548
127352229, 533007730
127413749, 532967593
128559390, 532926280
128652709, 532888072
128946553, 532849941
129008451, 532811451
130140176, 532771126
130232175, 532730285
131379209, 532684272
131459581, 532640211
131569205, 532601081
132728196, 532562886
132836136, 532523726
134001206, 532486134
134137591, 532443848
134246999, 532401131
135415329, 532344042
135497124, 532237539
136711411, 532193731
136821481, 532148935
136891078, 532103927
138025585, 532056024
138115801, 532013882
138188699, 531969785
139318573, 531925666
139416594, 531892599
140547013, 531847115
140650523, 531803290
140724729, 531757756
141868562, 531712692
141968723, 531661331
142031016, 531638918
143158272, 531611425
143256227, 531590645
144395633, 531567340
144487830, 531541116
144569824, 531520804
145698686, 531499653
145797538, 531478585
146732168, 531455073
146796709, 531433508
147930761, 531384237
148029407, 531349146
148094677, 530219305
149220105, 530169036
149310959, 530125108
150453166, 530076910
150532274, 1807095390
150594406, 1807083410
151723097, 1807068606
151800451, 1806100130
152943061, 1806081364
153025058, 1806063246
153089204, 1806046038
154216854, 1806027629
154295182, 1806010527
155424517, 1805993014
155514888, 1805975563
155581963, 1805957954
156712904, 1805940415
156818633, 1805921839
157952758, 1805902813
158044677, 1805885380
158120984, 1805865175
159253428, 1805848544
159392485, 1805831739
160549318, 1805814006
160655955, 1805796557
160732182, 1805779818
161862643, 1805762093
161964301, 1805744471
162028168, 1805724670
163159023, 1805705987
163260366, 1805687291
164402931, 1805668884
164504086, 1805648530
164569876, 1805629303
165713872, 1805608201
165816360, 1805585385
166949185, 1805566381
167038649, 1805545389
167111214, 1805524276
168342803, 1805505907
168482197, 1805485565
168586930, 1805466137
169782849, 1805445623
169909679, 1805425674
170005158, 1805404101
171161531, 1805382202
181678687, 1805349041
181778712, 1805332801
181872766, 1805315615
181969289, 1805298364
182061190, 1805280668
182152520, 1805263823
182253335, 1805246750
182346383, 1805228794
182439040, 1805211716
182499756, 1805194700
182559233, 1805177657
182628692, 1805157206
182697766, 1805138412
