sent, rec
27473, 120697483
10456050, 267834027
20958308, 267816365
30417808, 267796699
40890372, 267776115
50336929, 267746841
60804542, 267715410
70313623, 267696227
80777497, 267671693
90310084, 267632019
100782546, 267606487
110292797, 267581887
120309530, 267534695
130867045, 405817083
140343585, 405790325
150795624, 405763683
160229014, 405736411
170648695, 405707715
181087452, 405676850
190527199, 404232641
200965612, 404207746
210396733, 404184620
220829064, 404162205
230243257, 404117371
240669017, 404090279
251101511, 404055272
260582510, 404014723
270946564, 403958325
280323972, 558999080
290738366, 558973062
300150412, 558946457
310569865, 558919712
321005117, 558894516
330427936, 558868556
340865254, 558839798
350316890, 558797323
360732717, 558767007
370167485, 558709125
380610316, 558677779
391030889, 558635104
400448722, 558578040
410307023, 684272370
420707960, 684227982
430157484, 684211159
440595676, 684194740
451032148, 684177472
460522371, 684160649
470936002, 684144395
480385166, 684125913
490822626, 684089039
500269553, 684072034
510689922, 684056124
521135254, 684039188
530566314, 684022540
540985510, 684003446
550428997, 683985191
560545816, 683962183
571055778, 683927275
580498501, 1061381899
590934967, 1061354913
600340122, 1061323830
610777379, 1061295511
620232664, 1061268920
630670606, 1061234979
641141581, 1061184808
650611547, 1061152782
660630961, 1061122661
671088408, 1061089144
680532046, 1061054627
690214111, 1061013561
700636505, 1060977991
711081765, 1060902418
720528418, 1274975624
730863600, 1274946843
740308344, 1274902726
750766577, 1273523596
760233918, 1273496199
770683832, 1273469909
780178133, 1273443213
790627850, 1273418924
801086685, 1273387227
810549024, 1273359016
820989562, 1273325940
830427679, 1273287081
840868607, 1273248903
850318676, 1273206342
860758045, 1273157327
870207515, 1273113447
880657014, 1273073999
891100346, 1273018004
900549621, 1273000340
910977178, 1272982394
920434889, 1272965423
930934787, 1272946950
940378368, 1272930136
950829426, 1272913217
960296976, 1272892684
970757152, 1272862981
980219160, 1272825632
990676971, 1272796108
1001147457, 1272760212
1010617845, 1272724257
1021068935, 1272689175
1030514453, 1272652782
1040966845, 1272616457
1050417391, 1272579291
1060466343, 1272537224
1070999915, 1272479769
1080344450, 1272430718
1090703423, 1672376006
1101100878, 1672359185
1110508973, 1672340831
1120876846, 1672321826
1130307545, 1672302570
1140670188, 1672285432
1151067099, 1672267081
1160441804, 1672249113
1170998340, 1672230931
1180354492, 1672211888
1190742174, 1672190975
1201132974, 1672171076
1210512216, 1672152057
1220884210, 1672133450
1230258764, 1672111727
1240638034, 1672078486
1251026080, 1672038924
1260459773, 1671996540
1271048981, 1671964095
1280850554, 1671909180
1290219560, 1671854820
1300586502, 1837812336
1310957098, 1837788884
1320383639, 1837750722
1330847230, 1836667013
1340285003, 1836645258
1350737789, 1836624130
1360206610, 1836584549
1370672872, 1836565524
1381116672, 1836545948
1390557183, 1836526496
1400999281, 1836507630
1410430541, 1836487637
1420912423, 1836467101
1430347190, 1836446911
1440811109, 1836426240
1450301733, 1836406118
1460765433, 1836385982
1470222196, 1836363970
1480690137, 1836341603
1491139908, 1836319309
1500601074, 1836297084
1511048706, 1836275618
1520477372, 1836254191
1530901556, 1836233008
1540324647, 1836211266
1550735383, 1836186279
1560149492, 1836163848
1571095114, 1836138806
1580492816, 1836115239
1590877373, 1836091901
1600256292, 1836066901
1610634255, 1836038094
1621015116, 1836000451
1630398172, 1835948861
1640795949, 1835898608
1650196529, 1835849467
1660579335, 1835794800
1671054878, 1835743853
1680635132, 1835670169
1690982856, 1835611554
1700359994, 1980894190
1710726389, 1980874400
1721088353, 1980854057
1730467214, 1980835057
1740833656, 1980815313
1750235544, 1980794003
1760621515, 1980772924
1771007654, 1980752839
1780434300, 1980729452
1790839066, 1980706528
1800264064, 1980679484
1810657070, 1980642669
1821085141, 1980594293
1830489260, 1980538376
1841105700, 2142039494
1850467268, 2142000301
1860870618, 2141958963
1870787537, 2141922039
1881140467, 2141884631
1890523454, 2141848912
1900916459, 2141809888
1910307239, 2141789873
1920705399, 2141766778
1931108129, 2141746410
1940516590, 2141727494
1950921444, 2141707695
1960315907, 2141677944
1970724561, 2141628567
1980182598, 2141563323
1990571558, 2141513164
2000965973, 2296551746
2010364068, 2296530284
2020720351, 2296510500
2031117807, 2296490046
2040502662, 2296469014
2050852153, 2296448808
2060243001, 2296428599
2070658939, 2296409211
2081099796, 2296387808
2090550056, 2296362056
2101012089, 2296325546
2110467917, 2296282521
2120912232, 2296235456
2130351701, 2296182051
2140778524, 2296110951
2150875886, 2296051043
2160269269, 2478311741
2170670340, 2478289422
2181108795, 2478265126
2190914185, 2478242571
2200271518, 2478218696
2210658279, 2478193114
2221065543, 2478151931
2230470615, 2478128796
2240878436, 2478105830
2250303282, 2478083983
2260726299, 2478057357
2270269035, 2478031835
2280665028, 2478003391
2291072435, 2477971517
2300290552, 2477922516
2310603473, 2477837679
2320997977, 2652127329
2330444962, 2652107390
2340897592, 2652087790
2350323306, 2652067698
2360763431, 2652048562
2370217892, 2652028334
2380633457, 2652006860
2391076708, 2651988334
2400518809, 2651967770
2410981027, 2651948609
2420440335, 2651927219
2430898396, 2651905668
2440330030, 2651882788
2450762993, 2651851074
2460174640, 2651807792
2470586662, 2651761228
2480182408, 2651679842
2490508630, 2651625425
2500916140, 2839001590
2510315454, 2838982440
2520719961, 2838962002
2531112808, 2838942091
2540536462, 2838921755
2550923880, 2838900499
2560337379, 2838878026
2570761002, 2838848466
2580162442, 2837718142
2590615374, 2837695085
2601015612, 2837673924
2610422042, 2837647809
2620827753, 2837609891
2630434642, 2837525179
