sent, rec
27002, 176553395
1362913, 176527873
2609528, 176498477
2783490, 176469869
4024661, 176438264
4194788, 176418100
5426953, 176399919
6669957, 176381907
6841956, 176364578
9029214, 176341928
9210079, 176322996
9381870, 176306095
10618584, 176288615
11853109, 176269800
12021356, 176251542
13248378, 176234731
13408745, 176215660
14590163, 176196377
15757550, 176177362
15861336, 176156479
17021459, 176137545
18188549, 176118218
19356469, 176094423
19445981, 176073605
20630139, 176051147
21790699, 176022296
21894858, 175995756
23054824, 175966237
24213894, 175930215
24317410, 175891261
25473990, 175853316
26638062, 175815598
26731204, 175775863
27921481, 175738625
29115080, 175679420
29216217, 175658252
30374180, 175630545
31534904, 175612540
32720465, 175595288
32848918, 175577426
34011469, 175555858
35199029, 175525985
35328063, 175490401
36518562, 175453771
37712528, 175416832
37851147, 175378126
39024349, 175339002
40190598, 175291419
40298200, 419330623
42094262, 419314934
42193030, 419301766
43365136, 419288735
43489643, 419272914
44651414, 419257715
45836839, 419240723
46112221, 418651291
47281617, 418634602
48489234, 418619583
48609616, 418603877
49784254, 418584376
50975315, 418569402
51098216, 418554295
52265378, 418537685
53442768, 418523047
53550714, 418507617
54786021, 418492036
55972682, 418478124
56121887, 418463455
57290718, 418449751
57626476, 418435655
58808516, 418421430
60018531, 418405822
60151400, 418390780
61328029, 418374791
62528461, 418359779
62640957, 418344610
63805630, 418325487
64992234, 418310385
65117064, 418295001
66280549, 418278167
67448292, 418261667
67546783, 418245715
68700094, 418231317
69894670, 418215421
70019069, 418198498
71198826, 418182197
72386922, 418164909
72513086, 418139352
73678463, 418126869
75402943, 418112889
75525080, 418099829
76693414, 418084680
76806458, 418070866
77977315, 418055987
79177439, 418037873
79287661, 418024931
80497652, 418010573
81684783, 417996536
81813487, 417972375
82999450, 417947240
84189332, 417922806
84317235, 417898861
85496651, 417873892
86689021, 417847407
86808142, 417824519
88004287, 417800677
89200384, 417775658
89332862, 417751163
90495828, 417724124
91562265, 417695138
91673995, 417679295
92856602, 417653182
94049145, 417637008
94171416, 417620601
95386718, 417604544
96572026, 417589343
96680136, 417573756
97854675, 417558378
99036610, 417540161
100226966, 417524650
100353422, 417508754
101532266, 417492531
101667221, 417477751
102852696, 417463044
104043910, 417446870
104169356, 417428681
105362748, 417408348
106541089, 417355971
106671126, 406330521
107980785, 406303167
109184250, 406280672
109321125, 406259320
110502642, 406232200
111694713, 406199979
111814318, 406182642
113004998, 406163176
114212490, 406143940
114349390, 406125123
115534623, 406106771
116734662, 406089039
116865681, 406071149
118049652, 406048876
119285811, 406029998
119415068, 406009608
120579858, 405990949
121782352, 405969821
121907940, 405938971
123070278, 405907554
124259775, 405875514
126014177, 405842501
126121480, 405806444
126232969, 405775514
127424192, 405743993
127539274, 405712436
128713826, 405680253
129897653, 405639847
130026342, 405620567
131205067, 405597552
132384652, 405574003
137809087, 405552203
137942040, 405531303
138042526, 405509978
138137584, 405491140
138232930, 405470802
138326121, 405448660
138415363, 405428183
138529743, 405406613
139698604, 405380964
140864256, 405358844
141010793, 405335547
142185381, 405311905
143372880, 405275171
143489470, 405240496
144662246, 405204760
145857484, 405168640
145975083, 405038865
147136612, 405016766
148325766, 404995143
148438613, 404973463
149599327, 404950434
150780836, 404884543
150904662, 404865469
152069208, 404847771
153251490, 404829807
153347134, 404811619
154513422, 404792456
155693095, 404773299
156872188, 404744832
156989868, 404726531
158729559, 404704009
