sent, rec
26781, 121306383
5445582, 121288998
10887429, 121271297
15344402, 121251990
20780953, 121230625
25211705, 121202426
30626136, 258514881
36070092, 258497056
40514842, 258479105
45929194, 258461137
50303598, 258444429
55756336, 258425444
60181121, 258406890
65608934, 258389143
71025931, 258370976
75469176, 258353018
80895715, 258333594
85295988, 258314578
90716699, 258296446
96130648, 258278369
100533714, 258257843
105916165, 258236982
110276423, 258218293
115657385, 258199341
120879480, 258175612
125407779, 258150310
130838725, 258079677
135254044, 258056972
140672175, 258025499
146082546, 257986596
150415322, 257941859
155806779, 257885018
160213897, 402970844
165643099, 402943453
171032693, 402917880
175433308, 402884819
180820836, 402857031
185244444, 402817817
190642328, 402776109
196044916, 402759384
200449244, 402737278
205870335, 402719696
210228683, 402699076
215631410, 402668704
221045373, 402627458
225408747, 402586823
230814200, 402548147
235966057, 402509102
240347945, 402471882
245694023, 402431989
251075558, 402392378
255474009, 402346504
260758273, 402294024
266145892, 402242409
270473077, 589015233
275860767, 588982212
280263758, 588950915
285804111, 588907366
290319664, 588888810
295640719, 588872117
301010139, 588853318
305388872, 588831581
310743756, 588811824
316121265, 588792562
320486453, 588774498
325908913, 588755161
330227202, 588734671
335590422, 588689356
340965614, 587123471
345359980, 587103595
350752306, 587082115
355161181, 587059435
360540931, 587027403
365953101, 587004651
370277776, 586982617
375620220, 586952152
380992294, 586912049
385842196, 586871494
390248039, 586832044
395617183, 586787092
401020179, 586738007
405587860, 586682140
410960437, 586614681
415333194, 759234702
420398188, 759213570
425769989, 759191345
431135399, 759173939
435499577, 759158098
440862016, 759141470
445223135, 759123686
450604670, 759106871
455994533, 759090533
460385088, 759070691
465815666, 759051675
470136399, 759034521
475506561, 759016247
480890028, 758998287
485302510, 758980820
490682154, 758962728
496069414, 758944032
500451084, 758921434
505822858, 758901546
510146127, 758882990
515540743, 758860607
520926333, 758838746
525304512, 758813792
530681410, 758788799
536076947, 758759191
540454800, 758735548
545838284, 758709966
550191740, 758684007
555574589, 758655743
560969478, 758625690
565348350, 758596394
570752204, 758555543
575141817, 758489565
580542192, 758424533
585971661, 758369504
590069262, 758289821
595384071, 758231207
600789027, 1101872805
605150558, 1101842271
610553536, 1101814868
615376897, 1101784698
620645440, 1101753950
626079248, 1101720559
630382214, 1101699400
635756571, 1101677672
641129124, 1101657984
645487464, 1101638159
650868426, 1101618272
655268636, 1101597184
660670371, 1101577117
666078515, 1101558128
670413736, 1101535223
675844681, 1101515885
680241337, 1101494853
685614275, 1101472354
691010440, 1101451137
695361899, 1101430877
