sent, rec
25883, 315075759
20452627, 315038636
40997946, 439648000
60497716, 439629664
81012097, 439609018
100526335, 439576479
121032187, 439559344
140563725, 439540706
161068992, 439520788
180627867, 439498256
200157144, 439475807
220654384, 439444020
241121538, 439424712
260584026, 439404575
281069595, 439383584
300581464, 439357090
320242920, 439322967
340826532, 439280429
360288542, 567685290
380729931, 567665197
400203982, 567644138
420669253, 567622051
440774610, 567594292
460161473, 567562223
480650306, 739490368
501149073, 739441484
520670014, 739410698
540196602, 739376739
560711781, 739334030
580153544, 835663024
600607999, 835624208
621145917, 835584066
640600422, 835537612
661143373, 835498136
680674409, 835457821
700179604, 835414932
720652634, 835368402
740012354, 835273219
760346130, 974938723
780789966, 974916239
800270779, 974894806
820754460, 974872539
840472216, 974837668
860899357, 974755492
880374168, 1097989962
900895819, 1097957431
920409144, 1097923355
940897141, 1097890952
960401161, 1097841837
980419771, 1097797011
1000854534, 1097693968
1020363254, 1233837451
1040851204, 1233819066
1060367641, 1233800837
1080282583, 1233776427
1100451976, 1233752659
1120894190, 1233715787
1140398241, 1374508969
1160902587, 1374486944
1180429252, 1374464975
1200909022, 1374441903
1220435830, 1374417399
1240148420, 1374382064
1260630397, 1374293067
1281125485, 1490573351
1300613203, 1490548790
1321120503, 1490526456
1340753272, 1490495342
1360258891, 1490414220
1380972079, 1638649882
1400399572, 1638629160
1420873753, 1638609337
1440343208, 1638588469
1460856910, 1638565054
1480349845, 1638540002
1501067931, 1638491871
1520521362, 1638423503
1540999795, 1749616029
1560465685, 1749596601
1580970191, 1749574375
1600514888, 1749550246
1621002987, 1749515105
1640073291, 1749427701
1660445388, 1884646766
1680941438, 1884627165
1700446044, 1884604019
1720977377, 1884579499
1740474293, 1884552158
1761087803, 1884493244
1780545658, 2032176049
1801014335, 2032153944
1820495666, 2032130854
1840815037, 2032109145
1860351003, 2032078761
1880851651, 2032042301
1900216474, 2031956566
1920686897, 2157390419
1940206913, 2157370855
1960700976, 2157351170
1980222990, 2157328471
2000714870, 2157300099
2020224549, 2157208866
2040787620, 2271974067
2060265581, 2271953997
2080730272, 2271932054
2100266224, 2271910545
2120766881, 2271881753
2140280989, 2271835189
2160829758, 2271750624
2180313841, 2395013630
2200807129, 2394991879
2220332317, 2394967683
2240851763, 2394936958
2260358638, 2394840905
2280414378, 2529268379
2300879466, 2529249559
2320387524, 2529229330
2341100879, 2529207827
2360609814, 2529181643
2381113603, 2529118260
2400691765, 2667537857
2421145201, 2667519803
2440628584, 2667501071
2461111309, 2667481570
2480592997, 2667458608
2501085202, 2667434528
2520595113, 2667404479
2540703745, 2667329725
2560183501, 2820349184
2580688849, 2820329677
2600188338, 2820307139
2620673906, 2820284159
2641044241, 2820260714
2660494409, 2820234733
2680975226, 2820207140
2700395612, 2820134773
2720828378, 3007022683
2740302327, 3007000645
2760734380, 3006979576
2780201447, 3006955823
2800663877, 3006929960
2821871002, 3006898002
2840203547, 3006830302
2860658159, 3144761745
2881113106, 3144741317
2900563902, 3144721292
2921000685, 3144698586
2940462508, 3144675955
2960903306, 3144651926
2980377352, 3144623235
3000822121, 3144561189
3020260691, 3293572221
3040667526, 3293553419
3061086829, 3293532050
3080514102, 3293510558
3100961206, 3293487922
3120399490, 3293458911
3140835384, 3293387506
3160323208, 3434146747
3180762277, 3434126014
3200223463, 3434104385
3220674590, 3434082267
3240163199, 3434060175
3260617974, 3434033285
3281077600, 3433944469
3301086822, 3597470523
3320502900, 3597450320
3341138919, 3597430922
3360582807, 3597410873
3381015835, 3597389872
3400477239, 3597368069
3420932195, 3597343989
3440627853, 3597312684
3461042090, 3597239665
3480460514, 3784858462
3500885831, 3784830583
3520320367, 3784798827
3540737342, 3784741452
3560195827, 3784693064
3580640862, 3783017367
3602314883, 3782990341
3620635921, 3782932263
3641114011, 3948984395
3660599175, 3948943409
3681086058, 3948914498
3700580722, 3948883849
3721096399, 3948857909
3740576536, 3948835120
3761072296, 3948807085
3780555439, 3948759524
3800390270, 3948654622
3821086095, 4127882172
3840570823, 4127845537
3861095002, 4127817223
3880589304, 4127785766
3901085387, 4127751666
3920584958, 4127715688
3941082962, 4127631402
3960506376, 4292977368
3980991716, 4292937715
4000543493, 4292913763
4021075005, 4292887646
4040566406, 4292864349
4061091802, 4292828327
4080587753, 4292797622
4101119707, 4292762129
4120615941, 4292642954
4140499468, 4457237734
4160984471, 4457212257
4180495472, 4457185214
4200991683, 4457157310
4220491555, 4457125191
4240982853, 4457094927
4260477750, 4457065202
4280977823, 4457028886
4300512015, 4456907959
4320968440, 4632420027
4340728888, 4632398666
4360223192, 4632376563
4380682585, 4632354605
4400182137, 4632326569
4420686554, 4632293702
4440217650, 4632221208
4460094944, 4807450252
4480430938, 4807427509
4500869897, 4807405792
4520349694, 4807379772
4540789116, 4807354547
4560249551, 4807328253
4580695711, 4807302012
4601152716, 4807273903
4620588577, 4807241019
4640392181, 4807167697
4660801173, 5003058359
4680278677, 5003036783
4700704079, 5003009780
4720170341, 5002986961
4740614266, 5002963895
4761076864, 5002938954
4780554494, 5002911627
4801005925, 5002853604
4820796297, 5002795216
4840292730, 5196233501
4860735407, 5196210108
4880225193, 5196188626
4900656652, 5196166894
4921093090, 5196143421
4940529879, 5196119440
4960981379, 5196094840
4980431054, 5196062266
5000883924, 5195985364
5020648100, 5376662915
5041073162, 5376641978
5060520961, 5376620742
5080975168, 5376596583
5100412843, 5376560283
5120868793, 5376514453
5140322581, 5376478906
5160756478, 5376455849
5180220249, 5376426069
5200856263, 5376342089
5220272083, 5547007229
5240718285, 5546986975
5260193846, 5546962267
5280663335, 5546940690
5301134976, 5546917113
5320592572, 5546892885
5340264389, 5546863223
5360715891, 5546795530
5380328803, 5737393940
5400745353, 5737375615
5420205117, 5737354453
5440636567, 5737335688
5461115127, 5737315519
5480557897, 5737296051
5500997179, 5737274949
5520458978, 5737252027
5540904940, 5737223814
5560597007, 5737126587
5581010722, 5933050701
5600447891, 5933024771
5620865987, 5932995608
5640314860, 5932940947
5660763656, 5932911485
5680289353, 5932882057
5700725243, 5932850159
5720174424, 5932809499
5740963844, 5932720572
5760343538, 6131447819
5780768922, 6131419566
5800259953, 6131381653
5820689448, 6131356612
5841126067, 6131329565
5860615706, 6131295933
5881116759, 6131262847
5900636638, 6131227701
5920158853, 6131114859
5940701990, 6333888908
5960163859, 6333868007
5980663380, 6333846029
6000167794, 6333825876
6020671905, 6333804646
6040185130, 6333783623
6060692716, 6333761015
6080217079, 6333736114
6100725624, 6333702612
6120644294, 6333666616
6141031891, 6333593415
6160504093, 6528027364
6180988226, 6528005497
6200481395, 6527984783
6220975707, 6527951418
6240476394, 6527928867
6260996052, 6527906973
6280494438, 6527883259
6300993178, 6527856405
6320529134, 6527814569
6340521360, 6527720902
6360967462, 6736922902
6380487276, 6736896774
6400968992, 6736870028
6420413088, 6736840700
6440889244, 6736812872
6460350815, 6736783048
6480790107, 6736751547
6500262622, 6736715754
6520715061, 6736620603
6540666059, 6954593914
6561085676, 6954574259
6580534158, 6954551565
6600987474, 6954530763
6620430372, 6954509052
6640863808, 6954485627
6660313625, 6954462893
6680755252, 6954437651
6700245418, 6954409375
6720697931, 6954367337
6740609721, 6954290769
6761003214, 7173444007
6780428066, 7173423604
6800854130, 7173401584
6820298275, 7173380452
6840716512, 7173357881
6860199499, 7173336318
6880655389, 7173312337
6901123323, 7173289454
6920565662, 7173263490
6941026416, 7173221503
6960265601, 7173112340
6980687083, 7407556815
7001128522, 7407537714
7020566915, 7407518561
7041006261, 7407497371
