sent, rec
25476, 144528576
1375734, 144498910
2630951, 144468018
3870708, 144430216
5123364, 144400578
6375590, 144372073
7615705, 144343493
8866721, 144314728
10109126, 144286238
12322407, 144253803
12518533, 144223020
14829121, 144193124
15119604, 144164258
16371909, 144132145
17619943, 144103228
18871370, 144071798
20104504, 144040091
22380357, 144008787
22545767, 143984233
24724107, 143947674
25906107, 143883889
27075155, 348150639
28244841, 348131947
29408328, 348112459
30604286, 348093573
31765333, 348073149
32929062, 348053298
34100428, 348032584
35266892, 348002621
36433206, 347981052
37600530, 347962418
39779573, 347943897
41013593, 347924659
42221126, 347903764
43426550, 347883535
44607654, 347863181
45771175, 347842361
46935330, 347720048
48094016, 347701101
49311642, 347679433
50497866, 347659624
51661963, 347639590
52852550, 347618820
54038496, 347597339
55241203, 347575420
56434719, 347523673
57649961, 347501222
58831458, 347476634
61088235, 347454968
62952840, 347434047
63046856, 347413120
64216581, 347390039
65419131, 347367248
66611301, 347346667
67808652, 347313939
69017460, 347294149
70369953, 347266108
71551063, 347243915
72746542, 347222880
73932477, 347198015
75128469, 347174395
76328954, 347143459
78617912, 347123272
78851306, 347098404
81125084, 347080012
81424156, 347061123
82614703, 347043354
83823094, 347026475
86302891, 347007983
86535778, 346988963
87712257, 346969960
88903753, 346950963
90125851, 346931957
91327881, 346913145
93598520, 346894958
93825340, 346875339
96026279, 346856167
96262316, 346835797
98520474, 346814473
99810776, 346792274
101021226, 346770251
102259711, 346737561
103446270, 346718125
104637547, 346698781
105818065, 346678907
106983671, 346657370
108146852, 346636814
109326552, 346616286
111115676, 346593904
112290970, 346573585
113475097, 346552279
114663172, 346530704
115862791, 346511017
117058707, 346490038
118236959, 346469003
119427733, 346449104
120590506, 346428323
121787737, 346405932
122988919, 346384347
124170728, 346364963
125339809, 346343204
126527318, 346321002
127721991, 346297503
128914824, 346276962
130096674, 346255522
132290760, 346234163
133502834, 346213175
134711125, 346192469
135828490, 346161259
137014575, 346143026
138191315, 346125015
139357737, 346107050
140537882, 346088444
141714504, 346071130
142962395, 346052964
144550831, 346034371
145778531, 346015275
146973912, 345994059
148159673, 345975567
149324357, 345942452
150532078, 345924619
151712904, 345906955
152910559, 345888059
154111221, 345868321
155318134, 345849972
156515323, 345830397
157727812, 345810665
158937544, 345789903
160138899, 345770766
161455181, 345751405
162661687, 345732307
163868013, 345710029
165097646, 345677974
167377021, 344770180
167630566, 344748256
168831795, 344728007
171105126, 344708783
171333596, 344690467
173596913, 344670628
173829006, 344647760
176059190, 344616397
176284629, 344575353
178041030, 344530577
179224903, 344481796
180427351, 344458723
181618897, 344436478
182801120, 344413470
184002592, 344389158
185209394, 344355496
186414219, 344313281
187665499, 344268621
188863113, 344215828
191127108, 344178013
191358878, 344117075
