sent, rec
27210, 132501230
1373553, 132480726
2617370, 132456340
3857543, 132431098
4029958, 132411164
5268707, 132389908
6504175, 132370370
7744042, 132353019
8974181, 132334702
11197184, 132313805
11355315, 132295893
11517087, 132277555
12760977, 132258606
14015970, 132239700
14186071, 132220207
15410117, 132199886
16636351, 132178148
17839866, 132143397
19035289, 132111776
19155544, 132079166
20333955, 132044555
21518413, 132009197
22712162, 131966334
23900995, 300167112
24049094, 300145964
25231511, 300113479
26421832, 300080768
27618763, 300049258
28807262, 300020229
30014715, 299991566
30124677, 299963198
31286391, 299933012
32462088, 299901024
33672689, 299867171
34838230, 299845500
36024693, 299822233
36133681, 299802074
37293246, 299782508
38474063, 299762275
39657661, 299743699
40824181, 299722537
42019709, 299700276
42136495, 299680741
43310582, 299657754
44497775, 299638276
45678796, 299618905
46868928, 299597260
48047492, 299576844
48160028, 299555768
49879080, 299534047
51045813, 299514453
51161797, 299493622
52347136, 299470181
53541939, 299450245
54736827, 299429383
56051619, 299408087
56162030, 299385932
57326978, 299362428
58496224, 299331720
59656943, 299298197
60825149, 299261637
62022501, 299227414
62145310, 299178654
63318174, 299148466
64527200, 299115975
65788216, 299097045
66997210, 299078784
67122951, 299058811
68284264, 299040410
69690910, 299018205
70895711, 299001201
71054094, 298983025
72216768, 298964291
73402198, 298945146
74612584, 298924876
75803877, 298906533
76993026, 298885147
77117358, 298756620
78300857, 298736423
79498891, 298712235
80700678, 298664003
81904796, 297740627
82033713, 297720370
83218159, 297698821
84418375, 297679577
85608952, 297659335
86809112, 297634044
88011739, 297613162
88151973, 297592131
89898497, 297571148
90011519, 297548269
91206591, 297526155
92420722, 297503923
93618357, 297482374
94834036, 297458882
96023115, 297432822
96168144, 297412087
97366691, 297389773
98567548, 297368719
99784406, 297346895
100997192, 297323383
101144789, 297290973
102316162, 297258104
103526010, 297225443
104728071, 297191897
105953146, 297160104
106088423, 297129028
107266936, 297098628
108474761, 297066080
109510730, 297018284
110702257, 296998723
111892504, 296965714
112018222, 296947908
113174665, 296930500
114395787, 296912106
115597401, 296893076
116788942, 296872824
117989984, 296850920
118109441, 296830386
119271634, 296795848
120461601, 296778032
121649320, 296760022
122813688, 296740841
123979379, 296721273
124093961, 296701169
125264460, 296681786
126487284, 296660614
127686183, 296637329
128898346, 296602105
129160029, 296562874
130338316, 296532224
131543504, 296501875
132522817, 296468364
133737385, 296437091
134934502, 296406171
135076861, 296383154
136256357, 296363368
137457767, 296342681
138670432, 296320535
139883260, 296296357
140008204, 296275065
141193060, 296251522
142802983, 296228048
143998343, 296194274
144155297, 296156108
145347792, 296116256
146559617, 296077205
147774296, 296037383
148984339, 295995495
149121436, 295956213
150322718, 295915725
151536769, 295876563
152741539, 295835767
153976877, 295794041
154112945, 295754300
155277284, 295700913
156487964, 295663594
157701813, 295634123
158921618, 295597199
159064674, 295560704
164699508, 295524585
164850677, 295487516
164994531, 295448986
165091892, 295408487
165189445, 295368578
165281451, 294325725
166452360, 294307725
167647608, 294290160
168827752, 294270679
170037340, 294247433
170164978, 294226580
171348156, 294197906
172534372, 666736846
173747504, 666722292
174959805, 666710338
175096933, 666696408
176267379, 666682130
177471882, 666665882
178670960, 666645269
179881114, 666631275
180016515, 666613966
181179459, 666596652
182845228, 666585137
184036595, 666572832
184175014, 666560308
185393636, 666549060
186588952, 666538529
187793140, 666526865
188994042, 666515599
189138749, 666504013
190322382, 666493003
191514601, 666480956
192725826, 666469426
194000385, 666457409
194128915, 666445963
195302715, 666433833
196493849, 666421977
197696356, 666408366
198874563, 666396276
200054414, 666384280
200164554, 666370842
201323961, 666359680
202509249, 666346677
203690026, 666334645
204885976, 666322238
205045860, 666309052
206224372, 666296818
207432524, 666283404
208630427, 666269574
209820754, 666256510
211019601, 666243304
211144558, 666229925
212322745, 666217940
213516780, 666205128
214724689, 666192339
215925363, 666180569
