sent, rec
27369, 160396593
1367469, 160380513
1543110, 160362773
2771799, 160344217
2948649, 160324906
4171654, 160286355
4350137, 160266253
4516184, 160250134
5739853, 160234690
7949222, 160216145
8118547, 160193114
8277664, 160174330
8440339, 160156234
8607495, 160128847
8765961, 160112048
9974829, 160096156
10135775, 160079319
11324937, 160063310
11422246, 160046511
12579815, 160029750
12673964, 160011080
13838957, 159993658
13934812, 159974077
15129646, 159955763
15226309, 159938660
16381868, 159921270
16481074, 159901481
17635631, 159882152
17736824, 159855463
18904871, 159836996
19004359, 159818901
20159597, 159801288
20258189, 159783886
21447284, 159765670
21582381, 159746702
22743156, 159728538
22845682, 159708631
24030985, 159687836
24124051, 159656714
25282387, 159619168
25380420, 159580522
26539998, 159532006
26653629, 159492331
27844842, 159451627
28005734, 159414641
29183189, 159375150
29340691, 159332441
29461481, 159267861
30647172, 391465843
32432773, 391441918
32540437, 390840362
32635659, 390816768
32723584, 390796838
33903832, 390774812
34199069, 390749995
35360040, 390729589
35484248, 390711208
36656165, 390692831
36788330, 390672750
36901747, 390652617
38090676, 390627882
38236043, 390608244
39412730, 390586663
39542353, 390561818
40705638, 390541561
40876597, 390522081
42051851, 390501607
42180743, 390477754
43356096, 390454856
43680190, 390433781
43805439, 390409597
44983509, 390385831
45119864, 390346977
46290276, 390321619
46412377, 390294355
47594530, 390265506
47713904, 390221935
48879265, 390181729
49006096, 390142835
50175091, 390103980
50301863, 390062870
51462778, 390019784
51568859, 389984143
52726623, 389943984
52825314, 389913796
53966071, 389887079
54080411, 389852013
55239575, 389815772
55393359, 389784243
57053719, 389753076
57177930, 389724820
57272766, 389705841
58454860, 389688662
58578635, 389670476
59740298, 389648474
59888685, 389628672
61052878, 389607981
61193750, 389588816
61300122, 389570188
62458841, 389551061
62578573, 389532706
63750575, 389513804
63881239, 389493621
65063463, 389469210
65187615, 389450898
66345268, 389428345
66472073, 389398143
67632500, 389363719
67761384, 389333314
68927194, 389301400
69960320, 389268443
70052345, 389234462
70142819, 389200041
71328743, 389178639
71454513, 389156284
72637873, 389135393
72761764, 389111173
73938770, 389090944
74077309, 389069848
75244557, 389047949
75361897, 389023244
76526481, 389001236
76636067, 388980640
77799012, 388959271
77896048, 388938069
79069582, 388918381
79207979, 388898087
80370604, 388877194
80469175, 388851744
80682364, 388830027
81844683, 388809927
81962674, 388787645
83134472, 388766745
83256475, 388746947
84433372, 388726070
84554140, 388702769
85727497, 388680993
85854176, 388647023
87025147, 388627499
87147619, 388608723
88315064, 388588660
88494898, 388559647
89668029, 388531790
89801696, 388500945
90962916, 388466790
91084973, 388335868
92258653, 388317104
92406591, 388296139
92521630, 388275296
93708551, 388256079
95437837, 388236224
