sent, rec
40686, 379489360
40488237, 379471859
81045057, 379453550
120613013, 379433617
160197977, 379412626
200772050, 379374677
240338091, 509386014
280874305, 509364996
320522814, 509340226
361060511, 509302393
400668749, 670684066
440172370, 670656984
480748322, 670619325
520649558, 792540680
561129338, 792521489
600668394, 792497554
641154860, 792467204
681016964, 792432367
720499340, 914440238
760991295, 914415655
800474440, 914360053
840919159, 1041318159
880430141, 1041276802
920833753, 1041237862
960279948, 1172048472
1000765805, 1172022822
1040322940, 1171941253
1080680453, 1307282514
1120188948, 1307250514
1160683180, 1307213563
1200381124, 1307144381
1240916807, 1439592808
1280407221, 1439566414
1320686743, 1439498616
1360184645, 1547078274
1400716921, 1547046887
1440847461, 1546824302
1480236675, 1672901571
1520718148, 1672818778
1560448873, 1782425383
1600898906, 1782399103
1640365604, 1782310233
1680257355, 1893449563
1720701045, 1893420509
1760186466, 1893351390
1800737258, 2011540043
1840215082, 2011513288
1880707520, 2011435142
1920776279, 2162234357
1960281667, 2162207450
2000775000, 2162148493
2040832369, 2281077080
2080337158, 2281054423
2120833877, 2281029779
2160348227, 2280995739
2200545395, 2424844196
2241056398, 2424819007
2280554649, 2424733002
2320609108, 2569253201
2360319156, 2569223446
2400625617, 2569158274
2440174164, 2715564916
2480662751, 2715537760
2520161289, 2715510866
2560661573, 2715437776
2600594008, 2848945645
2641093618, 2848920491
2680606164, 2848862569
2720886185, 2967418753
2760343579, 2967395818
2800854988, 2967370028
2840392005, 2967306352
2880987907, 3082340991
2920486648, 3082314497
2960979088, 3082254149
3000753191, 3237567006
3040240545, 3237546707
3080733898, 3237520141
3120704503, 3237433856
3160192308, 3359172737
3200678365, 3359145053
3240879883, 3359075196
3280310154, 3500502145
3321024524, 3500475273
3360440518, 3500405853
3400828949, 3665594589
3440335574, 3665565372
3480834468, 3665499170
3520835200, 3789814549
3561087340, 3789788756
3600589700, 3789744103
3641123768, 3789674355
3680946644, 3924495343
3720436014, 3924470567
3760926322, 3924410747
3801132476, 4063818171
3840607290, 4063797373
3881114434, 4063771390
3920616734, 4063689549
3960834893, 4195061741
4000391828, 4195033767
4040901683, 4194966598
4081134717, 4343021146
4120623236, 4342989208
4161122491, 4342952409
4200392529, 4342888600
4240854431, 4512466790
4280344845, 4512441443
4321082679, 4512413941
4360448998, 4512342838
4400928832, 4667489325
4440426803, 4667467382
4480926093, 4667440104
4520810489, 4667370153
4560305042, 4830922771
4600797637, 4830902832
4640299833, 4830876959
4680837273, 4830780060
4720292757, 4983350937
4760781507, 4983331706
4800268300, 4983304878
4840260663, 4983239203
4880690736, 5131944850
4921150887, 5131914982
4960649459, 5131846870
5000703500, 5304199600
5040191678, 5304175079
5080697041, 5304152065
5120195882, 5304123299
5160308158, 5304057024
5200480013, 5441923846
5240936338, 5441894702
5280423322, 5441838657
5320547335, 5606775531
5360995815, 5606755740
5400451604, 5606723493
5440903504, 5605487557
5480300544, 5769877324
5520755693, 5769843066
5560206272, 5769800662
5600660275, 5769720275
5641119877, 5918679303
5680579638, 5918657051
5721032698, 5918628803
5760477191, 5918563068
5800323122, 6076525311
5840787232, 6076503279
5880249393, 6076475344
5921015868, 6076393757
5960410977, 6278002432
6000558468, 6277978122
6041011310, 6277949211
6080876609, 6277877556
6120260159, 6430222378
6160694975, 6430199553
6201143309, 6430174411
6240592339, 6430147533
6280355926, 6430077485
6321016514, 6611097261
6360510398, 6611071800
6401001098, 6611045209
6440593793, 6610982651
6481074737, 6759164746
6520585020, 6759141509
6561110540, 6759111455
6600615674, 6759019069
6640482781, 6913853333
6680988859, 6913830973
6720504524, 6913800451
6760196779, 6913715990
6800542119, 7073296869
6840985401, 7073267559
6880422893, 7073199312
6920225791, 7241355883
6960646035, 7241332476
7001090541, 7241308071
7040544056, 7241278254
7080662258, 7241223675
7121095142, 7434440459
7160538864, 7434414027
7201001216, 7434380102
7240771072, 7434289500
7280704708, 7610398779
7320351362, 7609249367
7360808673, 7609225793
7400250822, 7609197985
7440795856, 7609119883
7480182214, 7788594659
7520630784, 7788572755
7561082127, 7788545743
7600529693, 7788475948
7640765474, 7951850911
7680279409, 7951829235
7720769973, 7951801624
7760267911, 7951733721
7800971489, 8127811849
7840447011, 8127790859
7880958075, 8127767702
7920472707, 8127739320
7960210518, 8127674558
8000669399, 8299009551
8041159500, 8298986287
8080654074, 8298954988
8120158486, 8298873651
8160200008, 8481366285
8200720523, 8481345598
8240223037, 8481319809
8280715498, 8481240540
8320402632, 8669761391
8360874592, 8669738164
8400372645, 8669714226
8441105632, 8669687314
8480612317, 8669617394
8520735313, 8860157676
8560234836, 8860133149
8600735129, 8860103152
8640244194, 8860018885
8681150301, 9067890815
8720664154, 9067866927
8760170246, 9067837837
8800655371, 9067809470
8840171386, 9067777152
8880546222, 9067706483
8920975366, 9287509824
8960436529, 9287483006
9000896213, 9287455866
9040354665, 9287391241
9080279761, 9481840920
9120722837, 9481817496
9160170660, 9481793544
9200631838, 9481751871
9241089296, 9481712885
9280547184, 9481646363
9321093312, 9660280713
9360566221, 9660257322
9401022373, 9660234773
9440481514, 9660204767
9480945672, 9660099419
9520257041, 9856583628
9560713021, 9856559150
9601153733, 9856528692
9640605055, 9856457377
9680741119, 10078106434
9720168417, 10078053378
9760616458, 10077972588
9801085491, 10073244200
9840543478, 10073216655
9881000747, 10073152368
9920449368, 10315984420
9960909076, 10315910364
