sent, rec
27147, 132627024
1368434, 132595177
2614526, 132560496
3857306, 132515035
5102957, 274173293
6339541, 274154491
7587157, 274127498
8826547, 274110596
10982866, 274093130
12236689, 274077325
13524299, 274061386
14763554, 274042971
15999294, 274026280
17239342, 274008918
18472652, 273992433
19711655, 273973912
20943268, 273956746
22143624, 273938992
23285058, 273920974
24450418, 273903175
25608822, 273874608
26773086, 272848523
27936838, 272828457
29111489, 272809330
30301267, 272782322
31473004, 272757113
32638702, 272729693
34873292, 272703843
35051609, 272678178
37289204, 272654287
38528964, 272624421
39695778, 272585664
40870071, 272558002
42075190, 272528249
43233768, 272500958
44444335, 272474439
45605856, 272445256
46766386, 272388546
47921688, 272360572
49117581, 272332265
50276684, 272302867
51469538, 272271221
52660347, 272239341
53858689, 272208477
56044751, 272169149
57250582, 272152017
58457712, 272132094
59626798, 272112550
61384339, 272093272
61487135, 272074717
62649134, 272056146
63835232, 272038162
66098371, 272020298
66327090, 272001062
68520779, 271981503
69731211, 271964678
70055716, 271944638
72216704, 271925584
73426236, 271905415
74628437, 271887268
75831874, 271864422
77046128, 271842490
78265393, 271816734
79465789, 271790271
80681258, 271768997
81955402, 271741304
83171530, 271716682
84397668, 271692573
85814394, 271664794
87021116, 271640056
88224034, 271614624
89432752, 271584853
90650946, 271558482
91829455, 271532144
93031857, 271499210
94226617, 271471419
95414893, 271439364
96609956, 271401010
97797008, 271356623
99010064, 271309782
100204482, 271248336
101395228, 271206976
102596288, 271149490
104869594, 271092601
105102857, 271076571
107368708, 271059649
107586097, 271042181
109855229, 271024104
111782823, 271005411
111880840, 270987156
113075746, 270967989
114269669, 270948491
115460057, 270928534
116655582, 270897622
117842520, 269194704
119031459, 269172920
120221575, 269149304
121408009, 269128859
122621617, 269110434
124857644, 269089320
125057022, 269058176
127318304, 269019483
127553360, 268980574
129814152, 268940700
130025700, 268893121
132208234, 268846357
132646862, 268803890
134781459, 268758533
135982898, 268712076
137175407, 268662615
138363986, 268610310
139555400, 268584343
140760317, 268556671
141965373, 268509048
143160806, 268489572
144420027, 268469808
145624809, 268449999
146827184, 268432230
148046715, 268414703
149262851, 268397260
150471163, 268379466
151687490, 268360891
152916977, 268342765
154119780, 268324065
155284339, 268305144
156490455, 268287708
157718035, 268266566
158925604, 268245833
160129029, 268223007
161453295, 268188092
162656283, 268140699
163858971, 412255691
166131915, 412236565
166396153, 412214273
167583333, 412187176
169857771, 412165302
170086904, 412140058
172272807, 412112467
173461526, 412083330
174651989, 412032164
175862414, 411992380
177047187, 411951649
178231991, 411908290
179429867, 411867957
180594116, 411827344
181766919, 411784252
