sent, rec
27025, 150508474
10459240, 150491025
21004934, 150469993
30493807, 150444491
40961028, 262069778
50462024, 262051070
60935364, 262034893
70384862, 262015904
80856723, 261994694
90379714, 261960803
100875818, 261924901
110401715, 261882142
120864571, 261846228
130337588, 261812692
140838745, 261779180
150078093, 261742948
160678477, 261695109
171127334, 261652809
180554677, 499401141
190978965, 499384059
200379164, 499365960
210812422, 499348584
220241430, 499330161
230642353, 499311752
241040965, 499288228
250461503, 499257489
260891228, 499213473
270286594, 499192860
280664238, 499163400
291084875, 499130281
300508612, 499084394
310947569, 622552213
320388688, 622525951
330854767, 622496168
340280816, 622471029
350738909, 622445817
360182400, 622416233
370649819, 622387155
381088977, 622345441
390550167, 622327404
400136366, 622309789
410615288, 622291910
420600511, 622271712
430964894, 622253215
440389076, 622234832
450855160, 622215058
460274071, 622194060
470700757, 622170638
481123636, 622130681
490529025, 622093261
500778361, 622039539
511126254, 735847877
520530624, 735818950
530916173, 735793679
540445299, 735763855
550851929, 735732260
560319025, 735670439
570768640, 735650115
580250257, 735628416
590873404, 735561776
600330265, 735541647
610788511, 735507744
620245013, 735458584
630480963, 852743224
640908521, 852725254
650320146, 852704657
660733911, 852687014
670150713, 852667669
680563141, 852648382
691033775, 852626248
700485922, 852593003
710942613, 852550830
720373796, 852448760
730820683, 852427222
740757509, 852393581
750159426, 969158195
760592173, 969137741
771027942, 969069155
780463900, 969007301
790887649, 968987801
800317355, 968969018
810750082, 968948204
820135144, 968929886
830588417, 968908935
840982762, 968883416
850424236, 968838599
860661949, 1090492035
871080167, 1090456023
880542231, 1090427226
890952869, 1090372089
900306457, 1090355786
910746961, 1090338407
920221210, 1090318052
930986773, 1090296963
940424891, 1090274356
950881368, 1090252697
960270879, 1090226402
971004147, 1090189216
980364808, 1090131866
991070564, 1241785301
1000473383, 1241758546
1010953421, 1241733875
1020383685, 1241702870
1030853118, 1241677527
1040314360, 1241645581
1050785503, 1241607752
1060229809, 1241569184
1070686310, 1241529540
1081148872, 1241509385
1092321504, 1241488018
1100657012, 1241461877
1111076757, 1241428403
1120519058, 1241378978
1130969704, 1398627980
1140388749, 1398585479
1150853376, 1398493574
1160298765, 1398455136
1170793010, 1398402904
1180231364, 1398380317
1190675980, 1398364071
1201131024, 1398346474
1210591435, 1398330855
1221054155, 1398313238
1230499227, 1398295325
1240946221, 1398278777
1250563760, 1398259834
1261008038, 1398232846
1270432170, 1398189936
1280862764, 1553144730
1290310228, 1553124958
1300739281, 1553106112
1310186709, 1553086509
1320622764, 1553066077
1331062049, 1553045868
1340536865, 1553025538
1350456704, 1553003574
1360887884, 1552979830
1370339481, 1552951473
1380768417, 1552924691
1390211450, 1552895008
1400394244, 1552856320
1410741098, 1552787579
1420167902, 1552732761
1430566361, 1726069858
1440913574, 1726048470
1450276215, 1726027137
1460672839, 1726003786
1471069690, 1725981431
1480445879, 1725957900
1490836322, 1725933590
1500233153, 1725911209
1510636388, 1725889300
1521055980, 1725866464
1530475160, 1725840744
1540902888, 1725812233
1550289629, 1725770492
1560271687, 1725723854
1570636971, 1725643062
1581030018, 1725594703
1590411844, 1861312936
1600819129, 1861292423
1610231367, 1861272851
1620616566, 1861252196
1631021926, 1861232227
1640448403, 1861212511
1650846108, 1861189384
1660248499, 1861167281
1670658131, 1861145854
1681082294, 1861122329
1690227393, 1861098233
1700644616, 1861077609
1711065259, 1861055192
1720480798, 1861029915
1730889076, 1860996197
1740252626, 2016544642
1750628694, 2016516557
1761031998, 2016470466
1770428232, 2016442466
1780794227, 2016407130
1790169627, 2016374698
1800561015, 2016349006
1810951865, 2016317204
1820356144, 2016282179
1830761015, 2016215116
1840185375, 2016138171
1850590340, 2016081157
1860609018, 2174829537
1870196937, 2174802858
1880534705, 2174778310
1890919373, 2174753571
1900309756, 2174719245
1910722125, 2174690043
1921130101, 2174647486
1930544745, 2174614801
1940962636, 2174579815
1950417623, 2174551873
1960922114, 2174514960
1970392409, 2174481089
1980773489, 2174441011
1990237156, 2174397106
2000631164, 2174301163
2011066211, 2174248026
2020413253, 2338926599
2030824003, 2338898233
2040295899, 2338871648
2050747127, 2338847381
2060636850, 2338819553
2071059369, 2338774121
2080500744, 2338745150
2090935661, 2338715846
2100408520, 2338691468
2110863001, 2338658680
2120309850, 2338630142
2130770545, 2338604089
2140215392, 2338574967
2150660772, 2338547255
2161129522, 2338515344
2170575724, 2338449009
2180689843, 2338336373
2191123548, 2502252518
2200552473, 2502233978
2210997304, 2502212490
2220435101, 2502193639
2230857707, 2502173063
2240291926, 2502153672
2250735768, 2502133094
2260175512, 2502111911
2270639676, 2502088757
2281096193, 2502063577
2290546522, 2502029097
2301005837, 2501987444
2310450782, 2501945859
2320702609, 2501876212
2330162749, 2501820662
2340667258, 2681686094
2351013619, 2681661032
2360444653, 2681633000
2370360590, 2681610468
2380750134, 2681590201
2390173311, 2681572315
2400708539, 2681553503
2411103256, 2681535064
2420485836, 2681512639
2430906177, 2681490575
2440299012, 2681466115
2450698684, 2681427791
2461118160, 2681385477
2470532561, 2681335557
2480938134, 2681300294
2490349372, 2681217950
2500774224, 2681162577
2511133369, 2854965169
2520523889, 2854946642
2530916042, 2854927404
2540326181, 2854903405
2550719746, 2854867067
2561130817, 2854828472
2570540642, 2854789542
2580938847, 2854744979
2590372742, 2854723420
2600786541, 2854705418
2610614921, 2854682961
2621027785, 2854662024
2630438897, 2854641510
2640837937, 2854620069
2650244016, 2854599601
2660651524, 2854574787
2671070382, 2854500518
2680465257, 2854443928
2690585414, 3041406128
2700939482, 3041384274
2710327235, 3041342907
2720722042, 3040246707
2731121443, 3040225887
2740529038, 3040206878
2750910413, 3040187589
2760312341, 3040168807
2770710100, 3040147768
2781102861, 3040128594
2790508592, 3040107803
2800913734, 3040087320
2810339007, 3040064335
2820754408, 3040039464
2830170640, 3040000655
2840555640, 3039935561
2850197162, 3039873279
2860869123, 3230172389
2870267508, 3230150897
2880651728, 3230131279
2891064706, 3230112224
2900446715, 3230091072
2910848935, 3230071131
2920249025, 3230048331
2930645684, 3230028296
2941059359, 3230006233
2950479732, 3229985541
2960882083, 3229962619
2970298083, 3229941133
2980710262, 3229918788
2991112373, 3229895070
3000525117, 3229870630
3010953877, 3229839213
3020347553, 3229800259
3030760678, 3229756195
3042250170, 3229688416
3050562818, 3229628607
3060993386, 3422370702
3070383228, 3422351503
3080802177, 3422331222
3090218700, 3422308386
3100623069, 3422289056
3111034254, 3422266731
3120755760, 3422244307
3130168997, 3422221010
3140583453, 3422201221
3150967358, 3422178395
3160371428, 3422153887
3170789362, 3422118087
3180246263, 3422073033
3190671091, 3422027018
3201092326, 3421978776
3210509590, 3421928863
3220922740, 3421879608
3232624299, 3421804360
3240954147, 3421748353
3250336035, 3614571277
3260710426, 3614549751
3271106088, 3614526128
3280487766, 3614502806
3290862232, 3614480718
3300250038, 3614456643
3310655438, 3614433993
3321058488, 3614411779
3330467801, 3614386661
3340394372, 3614361069
3350823146, 3614340395
3360250668, 3614320453
3370661457, 3614299578
3381064079, 3614277412
3390495514, 3614254382
3401134932, 3614228288
3410537967, 3614190214
3420933936, 3614100219
3430409288, 3614044437
3440791855, 3839789183
3450183066, 3839768562
3460592139, 3839747414
3470987923, 3839726282
3480380770, 3839707661
3490760568, 3839686485
3500163693, 3839667793
3510543473, 3839647790
