sent, rec
27774, 164659454
2439840, 164626725
3783854, 164574400
6117313, 329909637
7474879, 329883296
8724962, 329852726
11044381, 329825378
12389848, 329806777
13642333, 329784492
15882001, 329767651
17154687, 329749054
19467723, 329728154
20824194, 329683444
22071310, 328575366
24329484, 328547499
25674014, 328517179
26923965, 328475776
29217541, 328445660
30510394, 328414582
32715401, 328395862
33936375, 328379145
35133789, 328361273
37399953, 328337964
38692216, 328322071
40875546, 328304728
42109460, 328286069
44305805, 328268195
45602939, 328250173
46807765, 328232034
49006042, 328215325
50215792, 328197921
52424233, 328180378
53715186, 328161834
55960422, 328142080
57249657, 328123801
58456588, 328105093
60651341, 328085628
61853356, 328066398
64061968, 328047693
65348042, 328028846
67676188, 327999635
69002659, 327975736
70217701, 327938359
72436520, 327899724
73775639, 327860476
76005138, 327813869
77326777, 327761892
78525312, 327725078
80349079, 327684306
82663782, 327640367
83965413, 327598897
85170932, 327571947
87439394, 327543008
88730268, 327492549
90997518, 327466621
92269447, 327433524
93618910, 327406946
95893083, 327376400
97188050, 327346088
99465948, 327316493
100761472, 327283460
101975751, 327252163
104184866, 327207884
105496458, 327173948
107757227, 327156840
109110259, 327136349
110316148, 327119748
112511084, 327102838
113990939, 327085571
115162237, 327068423
117427779, 327050589
118699330, 327030932
120932014, 327013509
122165226, 326996397
124361814, 326977567
125638162, 326956129
126828613, 326936703
129019483, 326918121
130191766, 326899710
132370091, 326880733
133635745, 326859337
135887501, 326839973
137155541, 326821650
139400935, 326799226
140670606, 326780377
141863398, 326758824
144043404, 326736340
145364708, 326713844
147165606, 326686329
149424976, 326658473
150722291, 326631948
151914136, 326608887
154153968, 326583856
155419485, 326555011
157692684, 326526810
158974118, 326499670
160183525, 326473736
162426257, 326439301
163724381, 326414728
165740283, 326387855
166934168, 326358738
169121013, 326333332
170324301, 326303661
172523607, 326273265
173795045, 326242479
176046293, 326209853
177317344, 326178936
178381575, 326150655
180587198, 326110526
181794330, 324191546
183988502, 324173704
185282606, 324156745
187578007, 324140479
188899734, 324123993
190068648, 324107629
192269154, 324088776
193598503, 324067690
195874901, 324047842
197186819, 324025973
198403026, 324004035
200649105, 323978959
201867749, 469583495
204090766, 469542508
205381579, 469506845
207663119, 469466592
208988098, 469430299
210208149, 469375629
212422264, 469334122
213726241, 469294697
216057077, 469266656
217340252, 469130950
218548998, 469098438
220793321, 469075901
222005492, 469052765
224221802, 469016578
225525807, 468996264
226735050, 468971359
228946418, 468949388
230169690, 468928698
232394147, 468908509
233678895, 468885867
235885152, 468863771
237189646, 468841414
238437728, 468793679
240662566, 468761072
241882014, 468743256
244106799, 468725866
245984388, 468707843
247197341, 468690751
248414474, 468670676
250687787, 468651842
251995531, 468633950
254281388, 468613572
255591527, 468595297
256802580, 468577052
259085690, 468558237
260387978, 468539996
262689845, 468522148
268235038, 468502748
268353880, 468482906
268452503, 468463685
268559994, 468445670
270900900, 468427256
272199614, 468408147
273426617, 468386995
275684489, 468366655
276998511, 468339689
279269944, 468283678
280576020, 467196428
281794534, 467174925
284030388, 467154297
285337498, 467133940
287631572, 467111055
288958917, 467088660
290170934, 467067258
292399826, 467047027
293699372, 467025108
295933240, 467002053
297232533, 466969131
298422830, 466930253
300606710, 466891028
301819753, 466851583
304041451, 466809181
305349892, 466767222
307639181, 466727026
308945070, 466697060
310166556, 466659661
311978545, 466622107
314264743, 466580978
315589467, 466527701
316814633, 466487833
319096803, 466451347
320395128, 466415661
322683469, 466378395
323728830, 466341579
325276883, 466306124
330010422, 466269017
330171817, 466232301
330282643, 466193240
332453951, 466155668
333761008, 466118098
335993152, 466079709
337306510, 466042558
338527846, 466003065
340751159, 465983723
341971068, 465963218
344206555, 465943169
345818548, 465923589
347027919, 465903572
349321816, 465879396
350630937, 465832031
351818501, 465785358
354117080, 644317612
355296831, 644303394
357529230, 644289395
358783447, 644274654
360970432, 644259996
362147457, 644245886
364335233, 644231303
365596122, 644214578
366784338, 644199875
368966810, 644185355
370136952, 644169989
372325266, 644154227
373562709, 644137210
375775460, 644122342
377045526, 644106431
379290928, 644089930
380542745, 644073931
382790367, 644056374
384038811, 644041006
385213069, 644024559
387446515, 644008390
388856711, 643991208
391107796, 643974587
392376210, 643959797
393557882, 643944683
395815652, 643927652
397082546, 643912015
399356081, 643895928
400616024, 643877944
401797840, 643862146
403987856, 643844879
405255862, 643826119
407484964, 643807736
408718266, 643779846
410952506, 643756115
412213898, 635326116
413414473, 635304919
415664381, 635284055
416964839, 635261126
419232321, 635225991
420503036, 635182470
422672160, 635109234
423874497, 635067145
426133113, 635028691
427408980, 634988748
428758313, 634951181
431046436, 634913186
432306283, 634874162
433564372, 634837490
435816398, 634796450
437094847, 634754489
439352344, 634715951
440619607, 634676273
441807680, 634638337
443997490, 634599826
445253864, 634559467
447493819, 634519609
448757758, 634478578
450994286, 634437280
452249225, 634397793
453422516, 634357317
455648057, 634315914
456930930, 634283724
459184676, 634240846
460447904, 634192865
462700299, 634172060
463951174, 634151908
465123645, 634133369
480428691, 634113274
480549718, 634094805
480632339, 634074202
480695029, 634055775
480774879, 634034130
480837548, 634012667
480896314, 633992510
480958185, 633972762
481016606, 633952088
482145631, 633931463
484315074, 633909966
485549734, 633889209
487785000, 633869777
489028399, 633847001
490195177, 633823717
492393849, 633800227
493665667, 633777221
495883935, 633752803
497157712, 633718326
499412417, 809465483
500749790, 809419232
501984295, 809362453
504196162, 809309817
505492244, 1027424157
507767907, 1027411609
509082351, 1027400563
510294738, 1027388309
512517778, 1027376873
513821186, 1027363256
516047696, 1027346046
517344870, 1026616473
518549482, 1026598668
520743037, 1026581254
521929408, 1026563452
524123140, 1026543753
525431912, 1026526675
527670226, 1026508274
528980471, 1026488967
530188651, 1026469610
532398837, 1026450665
534348053, 1026431057
535542861, 1026411839
536751171, 1026392160
539034976, 1026373729
540337358, 1026354309
542631109, 1026335778
543932560, 1026315634
545141103, 1026294521
547424921, 1026273961
548710400, 1026253422
550979889, 1026233571
552273956, 1026212773
553467530, 1026192321
555734830, 1026172361
557024801, 1026149606
559305617, 1026127046
560618802, 1026103683
561849098, 1026081258
564084208, 1026059004
565393396, 1026037325
568521362, 1026015739
568624348, 1025996404
570830735, 1025977338
572108237, 1025956843
574378913, 1025935505
575717706, 1025914639
576964695, 1025882653
579248637, 1025865214
580522755, 1025848798
582789958, 1025832915
584054136, 1025815022
585235403, 1025797824
587478940, 1025781613
588742303, 1025764919
591000225, 1025747234
592264094, 1025729400
593450018, 1025711288
595685411, 1025692638
596950987, 1025673423
599196959, 1025655908
600432751, 1025637285
602651157, 1025618380
603818965, 1025600325
606028639, 1025581955
607287046, 1025564121
608430979, 1025544346
610665956, 1025524714
611929517, 1025505130
614188619, 1025485344
615455734, 1025466341
617711621, 1025445992
618990661, 1025428143
620167211, 1025408840
622412106, 1025389443
623673683, 1025367819
625924799, 1025347324
627189505, 1025328319
629444299, 1025310533
630803865, 1025291302
631982462, 1025272070
633501527, 1025252870
648486412, 1025233507
648612893, 1025214826
648681872, 1025194726
648734439, 1025174370
648785899, 1025153587
648835491, 1025132834
648887510, 1025111865
649500944, 1025087569
649567208, 1025061656
