sent, rec
27143, 139835258
10461832, 139805920
20957423, 139777491
30432914, 139745131
40893906, 139700019
50381015, 258885616
60844120, 258864430
70321113, 258844809
80793180, 258811039
90399507, 258791766
100908023, 258769537
110471002, 258747027
120941809, 258710850
130396395, 258683603
140934151, 258627425
150324444, 382425229
160778780, 382407276
170234343, 382384937
180683342, 382329983
191119329, 380938162
200547873, 380919509
210978169, 380900863
220391201, 380880772
230766594, 380860683
240208892, 380840905
250614601, 380818084
261124117, 380796150
270518372, 380771901
280936653, 380739279
290395565, 503932956
300811164, 503915007
310223112, 503896111
320620110, 503878624
331068824, 503861783
340488641, 503840451
350924511, 503822901
360369169, 503803606
370813614, 503780179
380282550, 503737442
390825940, 616989820
400237714, 616948599
410658938, 615592168
421081566, 615539909
430503998, 615520921
440951424, 615500120
450402564, 615481614
460902418, 615461100
470359261, 615437899
480802081, 615414514
490288042, 615385414
500748061, 615341507
510778010, 733004509
520179191, 732985204
530590309, 732964537
541017213, 732942464
550450908, 732919257
560870158, 732885895
570314468, 732843806
580775610, 732800941
590237670, 732756973
600681010, 732670591
610304238, 732600147
620705885, 852457185
631108926, 852426214
640531539, 852405699
650939004, 852384047
660416326, 852362684
670852337, 852331600
680291910, 852291510
690725457, 852250779
700166805, 852202050
710578447, 852168729
721047632, 852113718
730496390, 852064573
740779777, 995471417
750183553, 995443618
760613258, 995412944
771041410, 995360095
780485562, 995285562
790910723, 995244537
800341860, 995193973
810777876, 995173587
820214517, 995154092
830691575, 995134521
840161187, 995113604
850580196, 995091807
861129541, 995037264
870544037, 995005997
880969421, 1116585049
890406612, 1116553495
900225875, 1116526265
910654019, 1116497366
921132869, 1116466667
930587256, 1116436108
941045470, 1116405085
950502652, 1116377310
960946127, 1116347474
970400640, 1116309736
980853091, 1116272059
990307524, 1116222209
1000824624, 1116129015
1010181561, 1287396114
1020619968, 1287365347
1031073955, 1287339209
1040530039, 1287308508
1050952961, 1287276325
1060399267, 1287228810
1070835090, 1287209075
1080279124, 1287192050
1090728756, 1287174742
1100192808, 1287151252
1110758757, 1287119501
1120567689, 1287074119
1130988599, 1287027838
1140433967, 1286970957
1150899811, 1459154935
1160345387, 1459128697
1170797872, 1459098720
1180252952, 1459068519
1190689302, 1459030777
1200158293, 1458998490
1210588471, 1458971183
1221043326, 1458914887
1230494486, 1458897797
1240946002, 1458880439
1250409507, 1458861989
1260871145, 1458844163
1270372177, 1458825871
1280879661, 1458806620
1290209166, 1458784756
1300631981, 1458751161
1311130028, 1458702162
1320595230, 1598081994
1330450855, 1598060436
1340854779, 1598039909
1350301893, 1598017383
1360752355, 1597995566
1370215703, 1597970869
1380636477, 1597948722
1391118899, 1597925150
1400565947, 1597901142
1411024754, 1597875765
1420471052, 1597849654
1430949813, 1597820056
1440416248, 1597774249
1450893943, 1597690894
1461733158, 1763306056
1471039728, 1763284948
1480417553, 1763261344
1490816220, 1763226344
1500191462, 1763204647
1510598666, 1763182547
1521002063, 1763162278
1530420229, 1763141973
1540824613, 1763119283
1550229191, 1763097639
1560641333, 1763076176
1571060250, 1763054429
1580471379, 1763029864
1590909847, 1763003529
1600916065, 1762967717
1610277302, 1762891986
1620676861, 1762835300
1631080228, 1902611027
1640470668, 1902592809
1651021436, 1902573958
1660454697, 1902557291
1670832640, 1902538988
1680215649, 1902520240
1690601308, 1902502400
1701001052, 1902482351
1710397565, 1902460705
1720810736, 1902428505
1730221320, 1902389011
1740626993, 1902344522
1751006579, 1902299091
1760416049, 1902231082
1770290844, 1902178031
1780605057, 2052156141
1791017165, 2052139001
1800431486, 2052120684
1810837355, 2052102008
1820253766, 2052083884
1830646883, 2052062477
1841044580, 2052033220
1850457043, 2051994851
1860874944, 2051956309
1870280038, 2051917695
1880681827, 2051884251
1891103969, 2051824164
1900671192, 2051775496
1910612428, 2233902432
1921037875, 2233883736
1930471911, 2233861678
1940928483, 2233840901
1950386800, 2233821955
1960811571, 2233799381
1970264247, 2233778138
1980708061, 2233755729
1990164882, 2233732392
2000605791, 2233710863
2011058563, 2233687347
2020526628, 2233663432
2030979378, 2233639133
2040417945, 2233610222
2050863503, 2233570559
2060458893, 2233497173
2070921136, 2233418661
2080424718, 2393617896
2090936178, 2393596604
2100388689, 2393574943
2110936664, 2393550114
2120383784, 2393521536
2130853496, 2393465923
2140312789, 2392577751
2150762642, 2392555737
2160200325, 2392532848
2170661008, 2392508995
2180552702, 2392484715
2190947915, 2392459118
2200378229, 2392428481
2210779491, 2392390594
2220195220, 2392345027
2230612593, 2392279011
2240256948, 2392220942
2250646620, 2554463644
2261037691, 2554442738
2270436765, 2554422669
2280838658, 2554401832
2290240711, 2554378080
2300619867, 2554356828
2311011562, 2554334489
2320406052, 2554311320
2330789403, 2554286959
2340188019, 2554262970
2350593806, 2554237076
2360994874, 2554209170
2370402277, 2554168501
2380769534, 2554117531
2390150572, 2554052346
2400477299, 2553990585
2410851948, 2727238467
2420230817, 2727220073
2430604559, 2727199679
2440984262, 2727180173
2450358696, 2727160501
2460743826, 2727140658
2471132268, 2727119902
2480526033, 2727097848
2490926208, 2727079212
2500330584, 2727059375
2510742554, 2727039775
2521144894, 2727019582
2530556301, 2726995172
2540965179, 2726972743
2550372826, 2726947689
2560395604, 2726913077
2570737631, 2911763776
2581121574, 2911738766
2590516392, 2911711340
2600905216, 2911686550
2610296724, 2911657629
2620693151, 2911630460
2631060752, 2911604176
2640465322, 2911577346
2650851849, 2911546394
2660237056, 2911519348
2670641339, 2911478975
2681056746, 2911452895
2690463180, 2911421632
2700878015, 2911388930
2710271000, 2911353372
2720665126, 2911322739
2730110524, 2911279717
2740450722, 3088077100
2750832610, 3088052660
2760215629, 3088025152
2770836409, 3087999810
2780217056, 3087972921
2790648142, 3087946694
2801118301, 3087916176
2810570794, 3087888915
2820992727, 3087850727
2830461619, 3087820120
2840922128, 3087793838
2850380332, 3087762162
2860840417, 3087731222
2870289378, 3087693480
2880736453, 3087659170
2890160499, 3087614395
2900613588, 3087559094
2910851895, 3087451992
2920748486, 3087397128
2931145952, 3283864606
2940603602, 3283841564
2951045166, 3283817217
2960516155, 3283796896
2970935613, 3283774399
2980360340, 3283755612
2991086940, 3283734074
3000539454, 3283710231
3010500448, 3283684040
3020929954, 3283656536
3030358748, 3283630370
3040820695, 3283601164
3050290819, 3283565903
3060727167, 3283522081
3070151137, 3283470199
3080574458, 3283414988
3091849543, 3283343928
3100156939, 3283285791
3110648852, 3486138985
3121038695, 3486116431
3130434953, 3486095079
3140834651, 3486072050
3150272224, 3486050047
3160682391, 3486025591
3171109613, 3486001279
3180536595, 3485976947
3190924098, 3485954388
3200353943, 3485932059
3210775542, 3485908185
3220189553, 3485886999
3230574953, 3485862228
3240995702, 3485840904
3250395261, 3485811181
3260795896, 3485773072
3270194996, 3485724374
3280610746, 3485657396
3290260330, 3485599432
3300647308, 3678267959
3311061759, 3678249565
3320461034, 3678230057
3330876310, 3678210859
3340290438, 3678190349
3350700014, 3678170914
3361105871, 3678150965
3370514880, 3678131370
3380896192, 3678110995
3390305750, 3678090499
3400721829, 3678069774
3411128020, 3678047271
3420536340, 3678022969
3430959264, 3677988274
3440372977, 3677941922
3450780988, 3677909346
3461041736, 3677862526
3470417533, 3677816196
3480832051, 3677746644
3490191917, 3677677633
3500575948, 3885575649
3510974839, 3885553896
3520389228, 3885533870
3530724019, 3885510422
3541121876, 3885459251
3550515723, 3885439198
3560933935, 3885417381
3570325322, 3885394783
3580755983, 3885374367
3590161766, 3885353658
3600564145, 3885330652
3610989018, 3885305649
3620401277, 3885279371
3630795930, 3885244058
3640191632, 3885200792
3650585280, 3885159056
3661006940, 3885113116
3670415018, 3885034777
3680247783, 3884978734
3690593921, 4103628452
3700972111, 4103604955
3710386409, 4103580765
3720800004, 4103554854
3730204477, 4103531306
3740605262, 4103509296
3751059488, 4103483770
3760440192, 4103458861
3770812638, 4103433300
3780224980, 4103408427
3790635088, 4103384375
3801017995, 4103358613
3810420782, 4103331414
3820829887, 4103294223
3830229027, 4103246516
3840629904, 4103174836
3851031447, 4103131721
3860433809, 4103082304
3870826026, 4103046001
3880239977, 4102994811
3890602770, 4102949701
3900962538, 4323854181
3910277763, 4323829626
3920657637, 4323807538
3931067227, 4323783400
3940470347, 4323756914
3950848735, 4323735200
3960247422, 4323713899
