sent, rec
30593, 123375951
5446864, 237638666
10891250, 237622097
15339278, 237605773
20766415, 237587439
25132830, 237568874
30545755, 237531154
35978455, 237514159
40345134, 237497583
45740821, 237475097
50165723, 237459549
55624286, 237443452
61089503, 237427898
65524169, 237411186
70952224, 237395422
75389655, 237378892
80804079, 237362558
85210730, 237346172
90615590, 237328119
96002752, 237309863
100337752, 237292510
105713797, 237275280
111113030, 237255907
115503947, 237237251
120915382, 237213649
125538861, 237175098
130967973, 404803183
135373341, 404785693
140760410, 404767718
145105378, 404748793
150476878, 404731247
155867790, 404711876
160202936, 404694069
165642381, 404674327
171031419, 404652251
175433602, 404625140
180826049, 404607101
185229611, 404585681
190638295, 404561889
196054364, 404523858
200414722, 404481579
205842458, 404446236
210285361, 404406883
215686620, 404353559
221117774, 404311877
225507500, 404268380
230912599, 404227675
235035541, 404183237
240753406, 404140016
245082956, 404098534
250477899, 404053237
255865729, 404009786
260214922, 403965658
265773326, 403875253
270164261, 403820228
275529670, 570560735
280860062, 570533536
285403091, 570502743
290784630, 570478482
295178684, 570450030
300733527, 570387816
306119402, 570354123
310515712, 570308902
315879479, 570258992
320212137, 570196108
325639749, 570139591
331057917, 570049627
335445879, 570004476
340824480, 569972943
345214639, 569926966
350598445, 569869247
355975831, 728689692
360289324, 728666368
365701170, 728631062
371050318, 728593974
375418715, 728561101
380787579, 728524646
385086580, 728486868
390432444, 728451352
395830034, 728411370
400782836, 728371908
405195752, 728334921
410482251, 728298058
415835839, 728257196
420126863, 728219083
425466537, 728180592
430585028, 728138165
435916340, 728094417
440204934, 728067076
445547366, 728036337
450898171, 728005930
455271882, 727927505
460669171, 727897595
466017505, 727861257
470353345, 727800661
475704186, 727782335
481049406, 727765385
485402335, 727747461
490716701, 727712606
496082354, 727696436
500390454, 727679001
505755900, 727660505
511145687, 727632487
515514548, 727605231
520929220, 727578945
525313301, 727550364
530713162, 727522807
536109220, 727495029
540460953, 727466351
545844370, 727436957
550244950, 727407707
555617635, 727379375
