sent, rec
24480, 258170549
1366951, 258153828
2614929, 258137541
3869037, 258113670
4053375, 258096452
5285440, 258078474
6525980, 258061787
7773753, 258044858
9020077, 258026396
11281480, 258007572
11444702, 257988854
11609665, 257967161
12849934, 257941013
13026669, 257923801
14256496, 257905303
15498135, 257887568
16730826, 257869827
17942628, 257851870
18059522, 257832466
19217733, 257814467
20400119, 257796813
21577885, 257777933
22762769, 257759272
23941130, 257739595
24063076, 257719675
25231660, 257699690
26393282, 257679847
27555847, 257655427
28717413, 257625415
29889216, 505460110
31051865, 505448096
31150850, 505434178
32304477, 505421909
33509960, 505408825
34672007, 505394412
35834880, 505379563
36997028, 505365288
37095206, 505351616
38252597, 505337722
39436400, 505313218
40603840, 505302276
41763721, 505291554
42934167, 505281365
43027673, 505270300
44188718, 505259403
45377465, 505247104
46573513, 505235759
47783489, 505223589
48974664, 505212797
50755858, 505199623
50853991, 505184361
52049579, 504601272
52183752, 504589524
53350409, 504578633
54556637, 504563396
55920736, 504550209
56046013, 504539042
57216758, 504526249
58412004, 504512617
59587148, 504501052
60791594, 504486956
61994296, 504471776
62135899, 504457237
63312436, 504434726
64534899, 504411432
65809913, 504386331
67022104, 504362199
67175041, 504339906
68361784, 504317390
69792390, 504295701
71009426, 504273850
71178411, 504249328
72345995, 504216666
73536374, 504201706
74730949, 504189239
75913290, 504176148
76051414, 504160867
77226641, 504143376
78431157, 504127507
79643344, 504112645
80851952, 504097546
82054717, 504081049
82190543, 504067402
83371920, 504052159
84581701, 504036232
85783847, 504019244
86988560, 503997997
87124590, 503985299
88322570, 503973812
90150580, 503962637
90255055, 503949429
91435802, 503939071
92628517, 503927449
93826304, 503916362
95029169, 503905260
95162092, 503892803
96338987, 503881311
97572264, 503868708
98792091, 503856796
100003502, 503845210
100136761, 503834150
101296318, 503821509
102480604, 503807866
103681206, 503795662
104856649, 503782479
106047652, 503767745
106172047, 503753943
107346445, 503735208
108552061, 503722575
109595708, 503709418
110775399, 503696854
111973355, 503682646
112111690, 503670198
113271397, 503657090
114491100, 503643781
115670008, 503631228
116865230, 503617499
118046261, 503603322
118166877, 503589377
119341082, 503574421
120533501, 503560232
121736143, 503541106
122936153, 503473997
123066008, 490175258
124242097, 490153364
125436885, 490125633
126651521, 490099116
127843371, 490057430
129039677, 490032936
129297605, 490012564
130490455, 489989568
131684888, 489965617
132883925, 489929078
133033275, 489911683
134211776, 489890465
135389856, 489873285
136579054, 489856520
137765830, 489838924
138940299, 489821203
139069341, 489803397
140230135, 489780654
141409777, 489761467
142619139, 489741772
143800305, 489721923
145004134, 489704154
145121029, 489686104
146278315, 489668651
147458345, 489649526
148643712, 489629752
150333288, 489606244
150447512, 489587739
151638403, 489568782
152832041, 489550006
154019216, 489530452
154160842, 489511803
155332584, 489490835
156529000, 489472380
157708688, 489446246
158885153, 489427024
164271928, 489406036
164389041, 489384801
164525234, 489364137
164616290, 489343733
164724643, 489323935
164816450, 489303175
165985493, 489279694
166096666, 489255607
167258666, 489234904
168449151, 489214468
169629927, 489192113
170825120, 489171220
172014540, 489151751
172116490, 489130552
173274799, 489107973
174436676, 489084375
175618213, 488967009
176827242, 488947353
178020350, 488926618
178180719, 488903482
179367491, 488874771
180569989, 488857180
181761643, 488837947
182938756, 488819989
183066658, 488801197
184246972, 488782277
185491971, 488760712
186688565, 488740507
187884105, 488715261
188019961, 488679428
189755387, 488659257
190944848, 488637973
191080148, 488619366
192266259, 488598450
193464897, 488574054
194643593, 488538772
195819477, 487475594
197014402, 487445540
197126469, 487426045
198288966, 487404939
199476225, 487386259
200687328, 487365222
201901660, 487345178
202021865, 487323496
203216086, 487301680
204409082, 487280033
205613291, 487255890
206814625, 487235506
208020850, 487214105
208145277, 487189196
209338292, 487169303
210539633, 487148383
211754294, 487128110
212951452, 487107965
213080374, 487088305
214253289, 487066996
215435310, 487042621
216626445, 487008810
217827178, 486961426
219014123, 486890207
219124982, 486843870
220327606, 486800011
221516508, 486756550
222709779, 486707933
223890617, 486676199
224012261, 486628215
225196453, 486567105
226667579, 486526081
227870018, 486486117
229061787, 486445183
230793465, 486403561
230918117, 486364571
231033128, 486320758
232215496, 486278163
233395448, 486237129
234579590, 486197644
235756285, 486156832
236950122, 486113698
237061353, 486062819
238257306, 486041999
239432855, 486021528
240616322, 486000413
241811846, 485977566
243001110, 485930902
243118312, 485892020
244279496, 667902131
245462257, 667884705
246657937, 667866024
247854881, 667847978
249040518, 667830392
250068157, 667811863
250147221, 667795381
251286982, 667776421
252441244, 667758045
253590851, 667734874
254739232, 667713312
255874682, 667688868
257026652, 667665932
257436926, 667640889
258192946, 667610654
259343520, 667583091
260545947, 667542122
261706712, 667496484
262889836, 667459616
264052467, 667413894
264134356, 667362232
265275146, 667325104
266435322, 667275384
267591559, 667232528
268751937, 667184851
269908971, 667129451
270004575, 667082494
271135374, 667029161
272296723, 666964154
273468980, 666879025
274663993, 666834442
275850441, 666794494
277034786, 666719241
277164035, 666681112
278339421, 666647974
279573177, 666613475
280784370, 666577463
281953585, 666540545
282047281, 666503156
283176146, 666461809
284342009, 666443323
285502389, 666424227
286670740, 666408622
287831838, 666392127
288995698, 666376439
289086612, 666359053
290228985, 666342055
291390919, 666323540
292544853, 666303721
293681362, 666281317
294836379, 666251369
295995206, 666215009
296080990, 666177913
297230331, 666137540
298383624, 666095320
299540806, 666046392
300703449, 1281679137
301856844, 1281661469
303006372, 1281641095
303101503, 1281623065
304255946, 1281602053
305422862, 1281581018
306583360, 1281556217
307743097, 1281533901
308905866, 1281504023
310056137, 1281477390
310140695, 1281454113
311284165, 1281426036
312436880, 1281399904
313598858, 1281373362
314795566, 1281346908
315959586, 1281321247
316056522, 1281290945
317191618, 1281265252
318401852, 1281233091
319562427, 1281206067
320766730, 1281178517
321968197, 1281147922
322062454, 1281121866
323202272, 1281088140
324354058, 1281055785
325499471, 1281027536
326659361, 1280995662
327816394, 1280962500
328976201, 1280921788
329055722, 1543230831
337948001, 1543216488
338058801, 1543201623
338152130, 1543185659
338214328, 1543171352
338273724, 1543156051
338335746, 1543142970
338395053, 1543127571
338527751, 1543111651
338619792, 1543096420
339806055, 1543082185
341004987, 1543067770
341099495, 1543052031
342237388, 1543036502
343393373, 1543018812
344552201, 1543004428
345723039, 1542988982
346887442, 1542973696
347003186, 1542956222
348155287, 1542937613
349348597, 1542913563
350514575, 1542898102
351669447, 1542880544
352871331, 1542865022
353003652, 1542848068
354167007, 1542823308
355356728, 1542809845
356585990, 1542797005
357783300, 1542784311
358938946, 1542768238
359057607, 1542740989
360756028, 1542599675
361965691, 1542590064
362106987, 1542579362
363292757, 1542569742
364486298, 1542560062
365669634, 1542549188
366865230, 1542538722
367018480, 1542528060
368198308, 1542518291
369381687, 1542506482
370605390, 1542496037
371797076, 1542485375
372985854, 1542474641
373100323, 1542463126
374282714, 1542451009
375476259, 1542438776
376661982, 1542426305
377853843, 1542409044
379060921, 1542393590
379174031, 1542376629
380422789, 1542360499
381619720, 1542347521
382810874, 1542332382
384004439, 1542317095
384132499, 1542301852
385307338, 1542286734
386519720, 1542268690
387732915, 1542252919
388940823, 1542233556
389079971, 1542218854
390259939, 1542201727
391459541, 1542183760
392656703, 1542165352
393849749, 1542146993
395057046, 1542130173
395180962, 1542101518
396347196, 1542084434
397523088, 1542069281
398706399, 1542049294
399897427, 1542029197
401606622, 1541997034
401705431, 1541987421
402875029, 1541976654
404051290, 1541966249
404157689, 1541957177
405318995, 1541946618
406479395, 1541936889
407666254, 1541926465
408860499, 1541916122
410044005, 1541905718
410151384, 1541895485
411316460, 1541884531
412531965, 1541873823
413727658, 1541863535
414930074, 1541853492
415053803, 1541840839
416229004, 1541830249
417418022, 1541819532
418615820, 1541809077
419809393, 1541796779
421602805, 1541785954
421701487, 1541773398
422855887, 1541762379
424021527, 1541752165
424116642, 1541736640
425259537, 1541721802
426427419, 1541704964
427577775, 1541689689
428729632, 1541669814
429879931, 1541649033
431030427, 1540908997
431134807, 1540893539
432328041, 1540877221
433498835, 1540859541
434664219, 1540841411
435829367, 1540824330
437015301, 1540805729
437121902, 1540780924
438263488, 1540761492
439435764, 1540739940
441019292, 1540722234
441141769, 1540700072
442328962, 1540678127
443535589, 1540665957
444745208, 1540651785
445966383, 1540638422
446124571, 1540622187
447310035, 1540597517
448525279, 1540587311
449706665, 1540577509
450891370, 1540567673
451015924, 1540557160
452161413, 1540547386
453343739, 1540536398
454515771, 1540524521
455684618, 1540508346
456857292, 1540485602
458028134, 1540458598
458132991, 1540433928
459264430, 1540409758
460527429, 1540383139
461696572, 1540357833
462869014, 1540334795
463001853, 1540309651
464144430, 1540284780
465304513, 1540259738
466452572, 1540232349
467599037, 1540213674
468757802, 1540189609
469912749, 1540156197
471045414, 1540127779
471126287, 1540102487
472255272, 1540076233
473401372, 1540049142
474562865, 1540021662
475733584, 1539993604
476895784, 1539974216
478055013, 1539949918
478161955, 1539924990
479302761, 1539898187
480485874, 1539870419
481648000, 1539842583
482819206, 1539816976
483998133, 1539791756
484104861, 1539767919
485238319, 1539742795
505816378, 1539715999
505919142, 1539689489
505972205, 1539664783
506015870, 1539636605
506055086, 1539610726
506096703, 1539582429
506138146, 1539556323
506178398, 1539521327
506223556, 1539502393
506265144, 1539470103
506305745, 1539453049
506346537, 1539425263
506386888, 1539402680
506429132, 1539376731
506469945, 1539354016
506512186, 1539330284
506554902, 1539306089
506595742, 1539279963
506649069, 1539251623
506716956, 1539221219
506768173, 1539195979
507879218, 1539168537
509008853, 1539144901
509078834, 1539112790
510196714, 1539077879
511323603, 1539064877
512456285, 1539053868
513783380, 1539041565
514635689, 1539027356
515766481, 1539014530
516896083, 1539002367
518021935, 1538991077
518099491, 1538975856
519210385, 1538954111
520343053, 1538941675
521474058, 1538921073
522608018, 1538908965
523745659, 1538894275
524907771, 1538874790
525024005, 1538861635
526169944, 1538849770
527340567, 1538837312
528504524, 1538821495
529783659, 1538811434
530986746, 1538798416
531123423, 1538785866
532288558, 1538774701
533491953, 1538763622
535886438, 1538751741
535983680, 1538740769
536049602, 1538721824
537186979, 1538705502
538361308, 1538683384
539533019, 1538659840
540705355, 1538634327
541866949, 1538608847
542124664, 1538582077
543259939, 1538537497
544447153, 1837595187
545620104, 1837576561
546786608, 1837558896
547936626, 1837538456
548021470, 1837519734
549149218, 1837499675
550299529, 1837479126
551446989, 1837460034
552583489, 1837430296
553716298, 1837410111
555091494, 1837387770
555177156, 1837366153
556318619, 1837336154
557469755, 1837298413
558624904, 1837254882
559786699, 1837206471
560938725, 1837161942
561019320, 1837118200
562164549, 1837070133
563332500, 1837030222
564506507, 1836985280
565665267, 1836936791
566823385, 1836889957
568016489, 1836843301
568125723, 1836808563
569256388, 1836764539
570436763, 1836709203
571617546, 1836661647
572793291, 1836614655
573963257, 1836567787
575135808, 1836520675
575245872, 1836467918
576398282, 1836415033
577574279, 1836367458
578747605, 1836311721
579920000, 1836260465
580026294, 1836228434
581156469, 1836162393
582329399, 1836144495
583510108, 1836128750
584697874, 1836111484
585882508, 1836094220
586000226, 1836076314
587144055, 1836058514
588329956, 1836036599
589510204, 1836007055
590695590, 1835969332
591880279, 1835929292
592003625, 1835889199
593168945, 1835851832
594353118, 1835816530
595535816, 1835787203
596724003, 1835764472
597904524, 1835733732
598025900, 1835692101
599182474, 1835644289
600370245, 2515325615
601524777, 2515306724
602674318, 2515286678
603823495, 2515266680
604961288, 2515245641
605042551, 2515224619
606175564, 2515204336
607324098, 2515183864
608488823, 2515160859
609644155, 2515138067
610808823, 2515114886
611970843, 2515092305
612070463, 2515065920
613204413, 2515026765
614441436, 2513428974
615605950, 2513375060
616789015, 2513287786
617962181, 2513246330
618067840, 2513204883
619210320, 2513176303
620386282, 2513146486
621555211, 2513103685
622732116, 2513062574
623906153, 2513022215
637514366, 2512976257
637609423, 2512929665
637658922, 2512889991
637701557, 2512846421
637746994, 2512797425
637788475, 2976748971
637830799, 2976729965
637871961, 2976710140
637914249, 2976689852
637955207, 2976670525
637996641, 2976649453
638038160, 2976630503
638081219, 2976609984
638123792, 2976588220
638166361, 2976568874
639295745, 2976547660
640420549, 2976528064
641546034, 2976505949
642665177, 2976483199
643796931, 2976455737
644925671, 2976439012
645017583, 2976422431
646143765, 2976403507
647290379, 2976383786
648450855, 2976367109
649597448, 2976349318
650751050, 2976329978
651906646, 2976311962
652016280, 2976291039
653155555, 2976273505
654308442, 2976256095
655499421, 2976237360
656675117, 2976218621
657851682, 2976199845
659024012, 2976180829
659125097, 2976162316
660255758, 2976144556
661402649, 2976128236
662550083, 2976109935
663696090, 2976092428
664848855, 2976071932
665760714, 2976054605
676316780, 2976036519
676432509, 2976017434
676485752, 2975995805
676537089, 2975975551
676595845, 2975953616
676643911, 2975932744
676692249, 2975910623
676752549, 2975887736
676813113, 2975866070
676870130, 2975843843
676920422, 2975822363
678039444, 2975796587
