sent, rec
33773, 132201691
40465934, 374509200
80986159, 374476979
120504490, 374415926
160394347, 507837864
200917210, 507818175
240458545, 507798438
281012363, 507777332
320750918, 507752174
360267752, 507716227
400716254, 641025896
440226188, 640990754
480771955, 640948526
521078318, 769612340
560580000, 769590878
601091460, 769558260
640530919, 769517403
680487595, 870446544
720976429, 870421128
760461238, 870386142
800986571, 982614686
840473589, 982589582
880864798, 982552504
920304883, 1152391062
960790407, 1152353951
1001008537, 1152303969
1040537659, 1502772359
1081033065, 1633663517
1120526351, 1633645053
1160726021, 1633623354
1200155941, 1633602162
1240646169, 1633583499
1280168316, 1633561910
1320870100, 1633540403
1360385081, 1633518587
1400934315, 1633494317
1440404443, 1633463104
1480895061, 1633393741
1521140925, 1766966636
1560605526, 1766943499
1601099133, 1766916347
1640149710, 1766840321
1680573630, 1884533560
1721057124, 1884505345
1760555116, 1884431754
1800384403, 1996599122
1840868639, 1996571422
1880362564, 1996479086
1920982744, 2123176989
1960454368, 2123150698
2001025365, 2123090106
2040406431, 2257521954
2080906046, 2257483421
2120410941, 2257419111
2160501304, 2390473006
2200992694, 2390452640
2240495119, 2390425678
2280901150, 2390343978
2320636005, 2534694740
2361101436, 2534665293
2400784071, 2534600354
2440232019, 2673597869
2480723075, 2673570269
2520253761, 2673507608
2561035617, 2818026936
2600553653, 2818002825
2641047163, 2817977579
2680936011, 2817910919
2720390463, 2962315027
2760909491, 2962293645
2800401619, 2962263937
2840367269, 2962206303
2880907698, 3088746339
2920410039, 3088718351
2960907459, 3088635055
3000645257, 3215167016
3041163689, 3215139357
3080664429, 3215054095
3121106334, 3362127960
3160512997, 3362103905
3201025992, 3362077073
3240505602, 3362017816
3280986292, 3513313023
3320745498, 3513254283
3360247557, 3512373739
3400453628, 3631875861
3440964694, 3631855488
3480469151, 3631827060
3520549450, 3631760418
3560979733, 3774904651
3600475524, 3774839520
3640201697, 3896838238
3680668846, 3896814863
3720184911, 3896784703
3760682269, 3896715393
3800346911, 4029796608
3840844686, 4029767295
3880344734, 4029681495
3921151771, 4175528754
3960627785, 4175504981
4001129235, 4175473326
4041120837, 4175401087
4080587895, 4317261345
4121073185, 4317235137
4160561877, 4317165487
4200854033, 4476187689
4240348578, 4476150277
4280836624, 4476110624
4320543817, 4476041769
4360990803, 4632490891
4400501447, 4632467499
4441012023, 4632439523
4480584526, 4632372025
4521040767, 4780593473
4560559151, 4780569628
4601059071, 4779430189
4640851749, 4779300974
4680333072, 4938547977
4720843719, 4938522214
4760369593, 4938456168
4800927547, 5111600126
4840406470, 5111576582
4880915705, 5111545566
4920404296, 5111475885
4960902633, 5272027020
5000386463, 5272004936
5040874513, 5271981296
5080397988, 5271953457
5120939155, 5271884603
5160408479, 5422023765
5200611671, 5422000284
5241068778, 5421970984
5280367458, 5421901994
5321019298, 5561132206
5360461727, 5561108564
5400922886, 5561077259
5440382726, 5724797360
5480834722, 5724771777
5520268425, 5724744504
5560704345, 5724680402
5600613014, 5869355900
5641094296, 5869334056
5680546300, 5869306884
5721000921, 5869237374
5761159405, 6017238987
5800625196, 6017213282
5841079007, 6017138208
5880690934, 6170476876
5921100302, 6170454702
5960541794, 6170427736
6000719797, 6170399537
6040585522, 6170336201
6081025569, 6316317287
6120482541, 6316288929
6160929509, 6316219265
6200831415, 6521943814
6240276389, 6521920996
6280759852, 6521893930
6320620130, 6521841862
6361084364, 6698403397
6400592650, 6698380995
6441122152, 6698357727
6480617542, 6698330790
6521126892, 6698262453
6560302441, 6856811365
6600804123, 6856787140
6640304557, 6856754158
6680788984, 6856659433
6720820412, 7052870243
6760303697, 7052843811
6800627520, 7052813504
6841081955, 7052751922
6880165068, 7219035373
6920609462, 7219012513
6961087866, 7218987454
7000537673, 7218924013
7040999695, 7214495299
7080251535, 7374809130
7120692195, 7374785905
7161141093, 7374756138
7200596550, 7374690016
7240410294, 7553696307
7280853566, 7553671638
7320523414, 7553641597
7360968629, 7553547937
7400180543, 7747851167
7440645953, 7747829630
7481093206, 7747803805
7520535125, 7747740125
7561090936, 7912300451
7600532920, 7912278712
7641038149, 7912255643
7680538624, 7912227051
7721029647, 7912154944
7760217912, 8088849737
7800710937, 8088828009
7840211961, 8088799299
7880709294, 8088718585
7920646116, 8272389859
7961136967, 8272367896
8000570977, 8272342342
8041047870, 8272313517
8080546731, 8272229111
8120231629, 8469833163
8160718921, 8469811572
8200220908, 8469782991
8240714393, 8469695145
8280770625, 8683925410
8320464426, 8683906873
8360958184, 8683884164
8400455531, 8683855554
8441144829, 8683794056
8480213788, 8874058902
8520689197, 8874037278
8560205211, 8874014998
8600719037, 8873988423
8640228466, 8873958245
8680736433, 8873870039
8720304454, 9054332013
8760802855, 9054303440
8800303143, 9054270627
8840807222, 9054196426
8880438910, 9246536893
8920838951, 9246515237
8960295939, 9246491179
9000738952, 9246464302
9040186602, 9246399890
9080769238, 9422046448
9120229711, 9422024196
9160679954, 9422001850
9200161297, 9421972485
9240661664, 9421899089
9280977268, 9617426958
9320800616, 9617404078
9360247942, 9617376475
9400694479, 9617268380
9440474965, 9813325466
9480926950, 9813301903
9520368640, 9813276094
9560833171, 9813247111
9600386885, 9813180857
9640860493, 10018484133
9680302019, 10018462665
9720744058, 10018436777
9760198231, 10018406459
9800644646, 10013692296
9840709772, 10215325461
9881154135, 10215286250
9920577117, 10215242293
9961056778, 10215160231
