sent, rec
575187000, 3858597000
579222000, 2335186000
581190000, 1523880000
582192000, 1286166000
584202000, 2338276000
585193000, 3302865000
587197000, 2339448000
590199000, 1286348000
591195000, 1286153000
592195000, 3856043000
595196000, 18078861000
596019000, 1523804000
597234000, 2776803000
598184000, 2335082000
599198000, 1286268000
600196000, 2776741000
604200000, 1510719000
605195000, 3300821000
606196000, 1521335000
611196000, 1523777000
614196000, 1287173000
615067000, 1286193000
616263000, 1286372000
617172000, 1882900000
618202000, 1520628000
622194000, 1511418000
623196000, 1886306000
625151000, 6951964000
627191000, 1884901000
629195000, 3858521000
630195000, 6951904000
634192000, 4499012000
635191000, 1885994000
639213000, 6951756000
641196000, 18069130000
642197000, 1886175000
646195000, 18069852000
649193000, 1286313000
650196000, 1882949000
652089000, 1286071000
653226000, 2334379000
656197000, 1287196000
658197000, 6170907000
662195000, 1884715000
665197000, 1286383000
666196000, 1286218000
667195000, 1286098000
674195000, 1521351000
676202000, 4498792000
678183000, 1886515000
680195000, 4499625000
681194000, 2781135000
685199000, 1286179000
687196000, 2334635000
688029000, 1523701000
689247000, 4499337000
692194000, 1882916000
693199000, 3027271000
694194000, 1882618000
699197000, 2336130000
700194000, 2777572000
702198000, 2781270000
704202000, 1287206000
705192000, 1520850000
707485000, 1523528000
709224000, 3858408000
710189000, 18088159000
711207000, 1883286000
713198000, 1523871000
720202000, 1286139000
721196000, 1286280000
723198000, 1521395000
725695000, 2781296000
726074000, 1886886000
727227000, 1286125000
732197000, 1511180000
734197000, 6953037000
735193000, 1523578000
737208000, 5117780000
739197000, 1884229000
741195000, 1523876000
742196000, 6951922000
744350000, 2334254000
746217000, 1882602000
747188000, 3302922000
748196000, 1521355000
750196000, 5117871000
751196000, 5118291000
753197000, 3856017000
756196000, 2336177000
758197000, 3300395000
763215000, 1884514000
767197000, 1286337000
769197000, 2337989000
770197000, 1886873000
772198000, 1884367000
774187000, 1523542000
776196000, 2781085000
777196000, 1520738000
780010000, 1286395000
782172000, 1286241000
784191000, 1520720000
786197000, 18078979000
787197000, 1287184000
790196000, 1523725000
792197000, 2781719000
795201000, 1521478000
796172000, 2777568000
801186000, 2334454000
802199000, 1524129000
803196000, 4164182000
809195000, 3858238000
810197000, 1882993000
811198000, 1510773000
812195000, 2339529000
818189000, 2338351000
825196000, 2336230000
827195000, 1524147000
830197000, 3856262000
832189000, 6170859000
837196000, 2777254000
838198000, 2334989000
839200000, 2781758000
840193000, 1523523000
841198000, 3857061000
842198000, 1524134000
844197000, 1523609000
845196000, 1524138000
847195000, 18091732000
848195000, 1524142000
849198000, 1884886000
851196000, 2777382000
856198000, 1658642000
857195000, 2777676000
861204000, 18069815000
862214000, 1886568000
863187000, 18068999000
878112000, 1658701000
878134000, 2336255000
878203000, 3300606000
878244000, 3302523000
878257000, 3856476000
880168000, 2337891000
882194000, 1658760000
886202000, 1658864000
887193000, 18068638000
888207000, 1658733000
893190000, 2777285000
894199000, 2335140000
897196000, 3858163000
900196000, 3856130000
901196000, 1658831000
904195000, 1886675000
905198000, 1881311000
906196000, 1658918000
917866000, 1658744000
917962000, 1658654000
918009000, 2338289000
918103000, 1658690000
919224000, 6951881000
921201000, 2336368000
928101000, 4500388000
929221000, 3302706000
930189000, 1658907000
936176000, 3304200000
938193000, 1658896000
939197000, 1658678000
940123000, 1886322000
942191000, 1658796000
943199000, 2337867000
954094000, 18087918000
954163000, 1658665000
954203000, 2334536000
954245000, 1658842000
954325000, 2335017000
954364000, 1658875000
954405000, 1886264000
955137000, 1658885000
958198000, 1885931000
959190000, 1658784000
960196000, 1658820000
961194000, 1882322000
962196000, 4164234000
963201000, 1658940000
965409000, 3854298000
966145000, 3027383000
972193000, 3858751000
973176000, 3302284000
975212000, 3304274000
977223000, 1658713000
978205000, 1658853000
979194000, 1886476000
980291000, 3303071000
981139000, 3856221000
992418000, 18091703000
992467000, 1658808000
992555000, 1658772000
992602000, 1886804000
994218000, 2336381000
995184000, 1658929000
1000184000, 1887664000
1001198000, 1887651000
1002200000, 3858463000
1005195000, 2337928000
1006193000, 2781290000
1007194000, 5117568000
1009190000, 1887625000
1010197000, 2777437000
1011194000, 3303031000
1013192000, 2339406000
1014197000, 1887757000
1015215000, 3300459000
1017196000, 1882472000
1020194000, 1887814000
1029863000, 2336356000
1029995000, 3858691000
1030047000, 1887884000
1030098000, 2337854000
1035195000, 1886542000
1038196000, 1887870000
1039954000, 2339434000
1040009000, 2777238000
1047196000, 4499481000
1048194000, 1887733000
1049194000, 3300929000
1066150000, 3858832000
1066387000, 1887611000
1066435000, 5117801000
1066483000, 18088514000
1069191000, 1887637000
1071151000, 1887801000
1072205000, 1882929000
1073191000, 1882506000
1075197000, 3301132000
1077263000, 2781115000
1077321000, 1887825000
1078166000, 2337054000
1079203000, 3859680000
1082193000, 1885124000
1084194000, 2335117000
1086194000, 2781120000
1087197000, 1884464000
1088201000, 1887858000
1092197000, 1887710000
1094194000, 1887790000
1100544000, 1887722000
1104937000, 3302679000
1104952000, 2334940000
1104966000, 1887675000
1104981000, 1887836000
1105010000, 1887687000
1105024000, 1887699000
1106268000, 1887847000
1108200000, 2776767000
1109194000, 1887768000
1122355000, 1887780000
1122485000, 1883252000
1122519000, 1887744000
1122536000, 3027466000
1122568000, 2336440000
1122587000, 1882395000
1122603000, 18089122000
1126195000, 2339379000
1127195000, 1884411000
1130195000, 2777419000
1137193000, 3858353000
1142196000, 2085637000
1143198000, 2085812000
1149216000, 2777657000
1151196000, 2085525000
1152194000, 3858493000
1153196000, 2335299000
1154193000, 2085429000
1157194000, 2085796000
1167619000, 4498305000
1167709000, 2336946000
1167753000, 2781705000
1167797000, 2085684000
1171199000, 3304111000
1172195000, 3302474000
1173199000, 18088414000
1174199000, 3856513000
1177195000, 2085626000
1178032000, 3858855000
1183878000, 2085673000
1183921000, 2085442000
1183962000, 2085842000
1184002000, 2085709000
1184042000, 18089681000
1186183000, 2085697000
1192369000, 2085453000
1193162000, 2085722000
1194201000, 3854423000
1195200000, 2085559000
1204186000, 2085586000
1205199000, 2777489000
1210197000, 2085327000
1213233000, 6170872000
1214184000, 4499587000
1215198000, 3303083000
1218192000, 18080190000
1219189000, 2335320000
1220197000, 2075802000
1222196000, 3858477000
1228211000, 3304215000
1229187000, 18089444000
1233195000, 2085823000
1235194000, 3302439000
1238292000, 2085539000
1239176000, 3304321000
1241198000, 3302325000
1242195000, 2085847000
1243196000, 2085573000
1246195000, 4499326000
1248198000, 2075781000
1249195000, 3301103000
1253204000, 2085405000
1255213000, 3303098000
1257212000, 2085818000
1260196000, 2085648000
1261204000, 2085838000
1262193000, 2085465000
1263104000, 2085500000
1264240000, 2085790000
1265186000, 3857047000
1267194000, 2777501000
1271193000, 2085760000
1272198000, 2085785000
1274196000, 2781335000
1275400000, 2085600000
1277201000, 2781353000
1278194000, 2085418000
1282196000, 18068699000
1283197000, 2781276000
1284197000, 3856392000
1285195000, 2085807000
1287272000, 2085612000
1290196000, 2085833000
1291197000, 2085828000
1293193000, 2781125000
1296198000, 3858422000
1297195000, 2085801000
1298198000, 2336749000
1305198000, 2085514000
1307196000, 3858821000
1310197000, 2085391000
1311195000, 2335128000
1315004000, 3300354000
1316243000, 2781110000
1317183000, 2085660000
1321200000, 3027481000
1322066000, 2339614000
1324185000, 18087495000
1326198000, 2777352000
1329194000, 6951700000
1330197000, 3858281000
1333032000, 18089769000
1338204000, 3856450000
1339200000, 5117935000
1340195000, 2339695000
1342194000, 3303237000
1344192000, 18079827000
1347196000, 2336831000
1350196000, 2339683000
1352010000, 18079869000
1353245000, 2339797000
1355218000, 3856080000
1357199000, 18088262000
1359196000, 2339602000
1360188000, 2339786000
1363196000, 2339648000
1369197000, 2339590000
1379196000, 18089328000
1381194000, 3303148000
1382074000, 3858507000
1386156000, 18088482000
1387206000, 4498544000
1391197000, 2339763000
1393013000, 4498667000
1396199000, 2339576000
1397193000, 2781340000
1398196000, 2334423000
1399193000, 2339553000
1401195000, 3858435000
1405150000, 18069175000
1406221000, 2334392000
1407190000, 2336544000
1408191000, 2339845000
1421348000, 2338479000
1421441000, 18069238000
1421570000, 2776717000
1421653000, 2339637000
1421694000, 18079041000
1424187000, 2777444000
1426196000, 2339489000
1429199000, 2339741000
1431242000, 2339626000
1435193000, 2338092000
1441197000, 3858727000
1443197000, 3858325000
1446194000, 2334363000
1448195000, 2776817000
1457503000, 2339775000
1457559000, 2339706000
1457653000, 2339671000
1457746000, 4499690000
1457791000, 2339542000
1458034000, 5107578000
1462195000, 2334310000
1465191000, 18073561000
1470181000, 2339728000
1471308000, 3858042000
1472166000, 2339752000
1475184000, 2339660000
1476185000, 2339717000
1478175000, 2339565000
1479200000, 2338034000
1494737000, 2576512000
1494816000, 5117704000
1495109000, 2576059000
1502196000, 2781237000
1507185000, 2577862000
1509193000, 2577896000
1524169000, 2576172000
1524249000, 2576088000
1524304000, 2576354000
1524437000, 3303271000
1524459000, 2576252000
1524480000, 2777535000
1537034000, 2576073000
1537057000, 2576711000
1537075000, 18087594000
1537374000, 3304229000
1537391000, 2576578000
1537424000, 2576033000
1537440000, 2577885000
1537455000, 2576727000
1537470000, 5107624000
1545459000, 18079790000
1545567000, 2576593000
1545614000, 2577789000
1545661000, 2577724000
1545707000, 5117594000
1545754000, 5118273000
1545801000, 2577813000
1546035000, 2577850000
1547237000, 2576342000
1550185000, 2576627000
1552197000, 2576447000
1554195000, 3858786000
1558181000, 2576677000
1570309000, 2576015000
1571146000, 2777529000
1573191000, 5117609000
1574196000, 2577764000
1575195000, 3856406000
1589051000, 18079420000
1589068000, 2576110000
1591623000, 3300737000
1591647000, 2577838000
1591701000, 2576435000
1591718000, 2576267000
1591735000, 4500658000
1592091000, 2577931000
1595202000, 2576284000
1597195000, 2576484000
1600195000, 2781330000
1604115000, 2576318000
1604168000, 2576330000
1607192000, 18077420000
1608194000, 2576643000
1610195000, 2781202000
1612199000, 2576151000
1613191000, 18087815000
1615191000, 2576123000
1617194000, 3858704000
1619197000, 2576661000
1620195000, 6170793000
1626191000, 3854319000
1627197000, 2577826000
1628194000, 2577752000
1629197000, 2576739000
1630195000, 2576423000
1632205000, 2576233000
1634206000, 3302588000
1635186000, 18080364000
1636197000, 5117899000
1638200000, 2575986000
1639192000, 5117537000
1640195000, 3858581000
1641362000, 18089838000
1642153000, 2576607000
1644193000, 2576365000
1645192000, 2576045000
1647196000, 2577777000
1650197000, 18073754000
1652194000, 2576412000
1655195000, 2576753000
1657201000, 18089452000
1658193000, 2576472000
1660244000, 2781764000
1662191000, 2576303000
1663195000, 2576400000
1666195000, 2577874000
1668195000, 2576214000
1675185000, 4498570000
1676177000, 2576545000
1677196000, 2577943000
1678195000, 2576388000
1679195000, 2781770000
1680196000, 2576460000
1683202000, 2776788000
1684193000, 18069939000
1687179000, 2577954000
1688203000, 3027341000
1691196000, 2577907000
1692197000, 2576694000
1693195000, 2576529000
1694195000, 18068844000
1696212000, 2776860000
1697183000, 2777452000
1699572000, 2577738000
1702042000, 2577666000
1707208000, 2576376000
1713189000, 2577919000
1715195000, 2576562000
1716197000, 3304400000
1717111000, 2576193000
1718215000, 2577802000
1720192000, 3856526000
1722162000, 2781977000
1723209000, 3858188000
1729074000, 2781973000
1733155000, 18089924000
1735193000, 2781679000
1738195000, 2781840000
1741242000, 2777306000
1743199000, 2781963000
1745197000, 2781902000
1746195000, 2781369000
1747198000, 18089606000
1748198000, 4164294000
1750196000, 2781897000
1751197000, 6170839000
1755203000, 2781800000
1756195000, 6953157000
1757197000, 2781829000
1759032000, 2781788000
1763198000, 5117640000
1764195000, 2776734000
1766197000, 2781816000
1767196000, 2781877000
1772199000, 3304310000
1774191000, 2781783000
1776198000, 2781822000
1777390000, 2781862000
1778151000, 2781945000
1780195000, 2781916000
1783196000, 2781867000
1784198000, 2781940000
1786196000, 18091873000
1789210000, 2781852000
1790192000, 2781959000
1791267000, 2781953000
1792179000, 2781924000
1793209000, 3304364000
1800195000, 4498921000
1802195000, 3856592000
1803195000, 2781146000
1805198000, 3857992000
1815073000, 3304288000
1817189000, 2781983000
1818200000, 2781795000
1822196000, 2781810000
1823199000, 6952103000
1827196000, 2781934000
1833142000, 4499424000
1835195000, 5117883000
1836197000, 3303018000
1842194000, 2781907000
1843197000, 2781892000
1845196000, 2781846000
1846198000, 2781883000
1847194000, 2781968000
1848195000, 18070137000
1850195000, 3304174000
1852123000, 18079770000
1853214000, 2781888000
1854191000, 2781911000
1856198000, 2781857000
1857193000, 2781872000
1858196000, 2781776000
1859195000, 18070420000
1862195000, 2781835000
1863196000, 3303161000
1867199000, 3027698000
1870208000, 3029105000
1871190000, 5117845000
1873201000, 3856031000
1875198000, 3300972000
1876195000, 18089194000
1878194000, 3027912000
1888022000, 3027898000
1888120000, 3027682000
1888160000, 3027770000
1891192000, 3027782000
1892196000, 3027925000
1893033000, 3027313000
1897196000, 3027734000
1900205000, 3027794000
1908195000, 3027746000
1910197000, 3027855000
1912226000, 3028027000
1914198000, 5117734000
1917193000, 3027595000
1918195000, 3027520000
1922202000, 3303197000
1923192000, 3027669000
1924198000, 3027991000
1927199000, 3029091000
1928202000, 3027559000
1929176000, 3028015000
1930538000, 3302736000
1931128000, 3027759000
1937274000, 3027870000
1937445000, 3302305000
1945597000, 3029077000
1946049000, 4498653000
1948187000, 3027977000
1965801000, 3027631000
1965847000, 3027710000
1965918000, 18081406000
1965934000, 3028038000
1968232000, 3029117000
1968255000, 3027571000
1971201000, 3854487000
1973198000, 3302367000
1974194000, 3029142000
1976197000, 3027722000
1980203000, 3027825000
1982179000, 6170746000
1983213000, 4500516000
1985238000, 3854358000
1987195000, 4498521000
1988195000, 3027643000
1989208000, 3027534000
1992195000, 3304085000
1999192000, 3856176000
2000198000, 3029062000
2011087000, 4499094000
2011186000, 3027839000
2011402000, 6952143000
2011444000, 4164200000
2012141000, 4499670000
2017200000, 3027963000
2021197000, 6951772000
2022258000, 18069200000
2023182000, 3028003000
2024197000, 5117851000
2026193000, 3027657000
2027198000, 3027950000
2028156000, 3027619000
2034196000, 3027884000
2039195000, 3027806000
2048652000, 3027607000
2048738000, 3027583000
2048781000, 3856853000
2048947000, 3027507000
2049017000, 3856436000
2050246000, 3027938000
2051190000, 3027546000
2052198000, 3858716000
2054197000, 18090129000
2057195000, 18073732000
2063196000, 3029129000
2067192000, 3856334000
2069196000, 4499388000
2070195000, 3306156000
2073196000, 3304879000
2085895000, 3304968000
2085939000, 3304893000
2085961000, 3304717000
2085981000, 5117775000
2086020000, 3304981000
2086078000, 3306193000
2086423000, 3856290000
2086441000, 3305900000
2087168000, 4499641000
2092305000, 3306132000
2093170000, 3304568000
2099951000, 18069897000
2100132000, 18069806000
2101212000, 3305969000
2105195000, 3304748000
2106194000, 3302995000
2110195000, 3306047000
2111196000, 3305809000
2112196000, 3304642000
2116169000, 3306059000
2117201000, 3859740000
2121198000, 3306008000
2122195000, 3305846000
2123197000, 3305784000
2125195000, 3304472000
2128195000, 3304944000
2140486000, 3306206000
2140570000, 3304820000
2140652000, 3306144000
2140693000, 3304448000
2140733000, 3306034000
2141309000, 3304537000
2145205000, 3304700000
2147197000, 4498532000
2148194000, 3856695000
2149196000, 3300497000
2151196000, 3304627000
2153195000, 3305954000
2155201000, 3305821000
2165775000, 3305982000
2165860000, 3305675000
2165943000, 4498450000
2168182000, 3304778000
2172194000, 3306179000
2173208000, 3305833000
2179190000, 3304460000
2182197000, 3304805000
2184196000, 3858624000
2185193000, 3304955000
2192683000, 3304496000
2192727000, 3300759000
2192772000, 3305928000
2192815000, 3306083000
2195195000, 18089586000
2198197000, 3304520000
2200197000, 3304865000
2204198000, 3304554000
2206195000, 3304764000
2208244000, 3306021000
2216196000, 3306167000
2218194000, 3304835000
2224195000, 3304583000
2225195000, 3305758000
2232394000, 3304423000
2241200000, 3304002000
2246201000, 3304850000
2248205000, 18077150000
2255196000, 3304484000
2259192000, 3305771000
2271264000, 3304734000
2271439000, 3304681000
2275206000, 3306070000
2279200000, 3306218000
2281197000, 3303211000
2283164000, 3304906000
2285191000, 3305915000
2287194000, 6170877000
2289193000, 3306108000
2290193000, 3305797000
2292193000, 3304931000
2296191000, 3304919000
2298194000, 3305705000
2299194000, 3305721000
2301325000, 3305005000
2302154000, 3305995000
2303205000, 3306120000
2304193000, 3304993000
2305196000, 3856971000
2307195000, 3304435000
2310196000, 3305733000
2311195000, 3304663000
2317210000, 3305857000
2321211000, 18079968000
2323196000, 3304791000
2326194000, 3305941000
2328197000, 3305745000
2329196000, 3306095000
2330196000, 3305869000
2331194000, 3300717000
2333196000, 3302512000
2334039000, 3304376000
2340064000, 3618017000
2340105000, 3619706000
2341212000, 3618864000
2343198000, 3618440000
2345147000, 18087510000
2346208000, 3618453000
2348195000, 5107682000
2350196000, 3618378000
2356831000, 3619662000
2359187000, 3618325000
2367184000, 3618678000
2371196000, 3617760000
2373198000, 3856764000
2376197000, 3618286000
2381922000, 3618595000
2381964000, 3859820000
2382006000, 3618466000
2384182000, 3618222000
2390322000, 3619815000
2395197000, 3618762000
2398196000, 3619569000
2399196000, 4498987000
2400194000, 3619755000
2403194000, 3617698000
2405143000, 3617796000
2406200000, 3619555000
2407189000, 3618884000
2408197000, 3618537000
2409197000, 3856192000
2411190000, 3618964000
2412196000, 3619612000
2416195000, 3617738000
2417196000, 3619599000
2420198000, 3618933000
2423207000, 3618580000
2426210000, 3858538000
2428197000, 3618499000
2429199000, 3617899000
2430196000, 5107610000
2431195000, 3618171000
2432197000, 3858764000
2434196000, 3618414000
2436196000, 18070460000
2438197000, 3617941000
2443098000, 3617620000
2445197000, 3618240000
2446193000, 5117913000
2449197000, 3858655000
2450195000, 4498601000
2451197000, 5117698000
2453193000, 3619834000
2458195000, 6170830000
2460196000, 3618126000
2465196000, 5107356000
2470225000, 3618107000
2471179000, 18070522000
2480192000, 3618948000
2482194000, 3618849000
2483201000, 3617982000
2487196000, 3618918000
2489195000, 3618556000
2491194000, 3618484000
2492198000, 3617722000
2496195000, 3618787000
2497198000, 3619743000
2500230000, 3618898000
2501187000, 3618629000
2502196000, 3619860000
2503195000, 3618348000
2504196000, 3619624000
2506193000, 3619731000
2507197000, 3618642000
2511196000, 3618298000
2512196000, 5117579000
2514195000, 3618253000
2516620000, 3618267000
2524201000, 3617999000
2526198000, 3617963000
2527195000, 3618186000
2528196000, 3619849000
2529196000, 3618747000
2533196000, 3618090000
2536196000, 3856656000
2539186000, 3618613000
2544196000, 3617640000
2545196000, 3618363000
2546193000, 3618402000
2550197000, 3618711000
2553603000, 3619719000
2555212000, 3617781000
2557197000, 3619584000
2559197000, 3618207000
2561195000, 18081174000
2562198000, 3618514000
2564196000, 4499232000
2566195000, 3617925000
2568193000, 3611064000
2570196000, 3619694000
2574196000, 3619796000
2575198000, 6952162000
2577995000, 3618800000
2578095000, 3619674000
2580185000, 3618032000
2582193000, 3618052000
2583199000, 3618730000
2586203000, 3618692000
2588203000, 18087751000
2590197000, 3618427000
2591193000, 5117956000
2593195000, 3618139000
2597195000, 3618817000
2598196000, 3618065000
2599197000, 3618390000
2607195000, 18079329000
2609234000, 3618659000
2610183000, 3858311000
2611199000, 3618831000
2615195000, 3856896000
2618196000, 3618155000
2622195000, 3618336000
2623198000, 3619649000
2624196000, 18089715000
2627195000, 3619636000
2629194000, 3618310000
2631199000, 3860153000
2633197000, 3860361000
2634194000, 3860206000
2639158000, 5117557000
2641101000, 3860069000
2645189000, 18073776000
2646200000, 3860234000
2659321000, 3860272000
2659360000, 3860139000
2659395000, 3860310000
2659474000, 3859907000
2659490000, 3860247000
2663172000, 3860374000
2663241000, 3859944000
2664217000, 3860436000
2665169000, 3860321000
2668130000, 3860053000
2669211000, 3860038000
2671207000, 5107431000
2673196000, 3860424000
2674060000, 4498685000
2677206000, 3860285000
2680122000, 3859992000
2682191000, 3859976000
2685194000, 3860337000
2690200000, 3860194000
2698990000, 3860008000
2699120000, 18088976000
2699164000, 3860220000
2699253000, 3860298000
2704196000, 5118244000
2705199000, 3859927000
2707191000, 3860350000
2716197000, 3860124000
2718198000, 3860385000
2721194000, 18090178000
2726196000, 3859960000
2727198000, 4498700000
2738345000, 3860112000
2738380000, 3860098000
2738395000, 3860026000
2738424000, 6953174000
2738470000, 5107654000
2740186000, 3860083000
2741197000, 4498487000
2742192000, 3860167000
2743197000, 4498624000
2749218000, 3857074000
2750189000, 18091768000
2751197000, 18080431000
2754190000, 3860398000
2758194000, 3860260000
2761188000, 3860181000
2762196000, 3858809000
2764194000, 4174519000
2765193000, 18088215000
2766194000, 4164447000
2776410000, 4174281000
2776444000, 4164683000
2776578000, 4174440000
2776597000, 4174376000
2776616000, 4164466000
2782043000, 4174390000
2782058000, 4174305000
2782085000, 4174421000
2784106000, 4164790000
2790196000, 4164834000
2792196000, 18088926000
2793196000, 4164543000
2794196000, 4174508000
2795203000, 4174357000
2796193000, 4164875000
2798196000, 4174415000
2799197000, 5117926000
2801012000, 4164924000
2802246000, 4164650000
2805221000, 4164389000
2807200000, 4174370000
2808195000, 18069039000
2811195000, 18079619000
2827093000, 4174574000
2827194000, 4174487000
2827238000, 4164509000
2827280000, 6170717000
2827322000, 4174534000
2827364000, 4164324000
2827488000, 4174310000
2829209000, 4164372000
2830197000, 4174289000
2832197000, 4174465000
2835197000, 18073393000
2836194000, 4164849000
2842196000, 4174502000
2845204000, 4164617000
2846198000, 6170930000
2858974000, 4174471000
2858995000, 4164805000
2859028000, 4174595000
2859043000, 4174326000
2863053000, 4174433000
2880672000, 4174591000
2880691000, 4164405000
2880726000, 4174459000
2880759000, 4164746000
2880776000, 4164862000
2882225000, 4174403000
2883165000, 4499053000
2885191000, 4174481000
2887127000, 4164578000
2888214000, 5107562000
2890207000, 4174477000
2891148000, 4174321000
2894228000, 4164634000
2896192000, 4174492000
2899264000, 4174427000
2900160000, 4174528000
2905198000, 4174409000
2906164000, 4164667000
2909192000, 4174315000
2910230000, 4164912000
2914207000, 18088247000
2915177000, 4174585000
2916204000, 4164777000
2918209000, 6170913000
2919176000, 4174396000
2921195000, 4164759000
2922213000, 4174524000
2923187000, 4164526000
2925194000, 4164819000
2929191000, 4174451000
2930216000, 4174363000
2932149000, 4174350000
2935208000, 5117658000
2940199000, 4499436000
2941182000, 4164718000
2942196000, 4174547000
2945241000, 4164425000
2947185000, 5117785000
2950192000, 4164732000
2951196000, 4164938000
2952205000, 4164490000
2961195000, 4500618000
2963209000, 4174383000
2965197000, 18080584000
2967199000, 4500696000
2968197000, 4174580000
2969193000, 4164702000
2973096000, 4174298000
2974216000, 4174554000
2976193000, 4164352000
2978197000, 4174568000
2980210000, 4164600000
2981172000, 4174542000
2984201000, 4174561000
