sent, rec
1147111000, 2243135000
1148093000, 3070958000
1148602000, 2242139000
1156100000, 2242066000
1158092000, 2243164000
1160100000, 2243697000
1165101000, 2243709000
1167096000, 3060919000
1173595000, 2243644000
1184531000, 2243760000
1184561000, 2243093000
1188069000, 4626847000
1192594000, 2243748000
1194099000, 2243502000
1202163000, 2243671000
1202572000, 3070996000
1203090000, 2243474000
1207518000, 2243825000
1208116000, 2242011000
1211595000, 2242168000
1213091000, 2243424000
1216097000, 2243236000
1226178000, 2243149000
1226261000, 2243773000
1226336000, 3061509000
1229098000, 2243178000
1229596000, 2241687000
1230096000, 2243061000
1230594000, 2243619000
1231097000, 2242097000
1244169000, 2243410000
1249592000, 2243448000
1249742000, 2243107000
1249758000, 2242111000
1249820000, 3071025000
1257907000, 2243250000
1258003000, 3070672000
1258101000, 2243590000
1258576000, 2243576000
1263596000, 2531807000
1265590000, 2531063000
1279309000, 2531520000
1279470000, 2533834000
1279517000, 2531643000
1279669000, 2533979000
1279765000, 2531656000
1279813000, 2531499000
1280064000, 3061738000
1280265000, 2533966000
1282098000, 4627644000
1286596000, 3827644000
1287098000, 2531516000
1295788000, 3070841000
1296028000, 2531851000
1297591000, 2531672000
1299663000, 2531688000
1310672000, 2530892000
1310808000, 2531592000
1310856000, 2520553000
1311091000, 2531733000
1313148000, 2531208000
1317101000, 2531822000
1320659000, 2520865000
1321064000, 2531574000
1324108000, 2531837000
1326593000, 2533878000
1327093000, 2533851000
1335194000, 2531660000
1335302000, 2531555000
1339040000, 2531705000
1351549000, 2531571000
1351599000, 2792969000
1351626000, 2531799000
1351751000, 2531529000
1351792000, 2531683000
1352070000, 2531596000
1354076000, 2531833000
1357480000, 2531738000
1369190000, 2531583000
1370038000, 2533994000
1371521000, 2531722000
1373484000, 2531794000
1373568000, 2531578000
1373699000, 2531718000
1389890000, 2533945000
1390799000, 2530872000
1390842000, 2533975000
1391375000, 2533929000
1391566000, 3071000000
1391713000, 2533828000
1391805000, 2531604000
1406945000, 2533888000
1408402000, 3071412000
1408444000, 2531546000
1408654000, 2533971000
1408689000, 2533939000
1408704000, 2531790000
1408740000, 3061387000
1413148000, 2531847000
1413982000, 4626787000
1414611000, 2531611000
1419093000, 2531537000
1422094000, 2531728000
1423104000, 2531767000
1424593000, 2531588000
1428164000, 2533956000
1428575000, 3061544000
1429106000, 2531650000
1429590000, 2520617000
1433599000, 2531617000
1440098000, 3061043000
1446141000, 2531601000
1446198000, 2533951000
1446580000, 4626516000
1450104000, 2533817000
1455002000, 2533798000
1456094000, 2531213000
1457096000, 2533984000
1457596000, 2531803000
1459600000, 2531524000
1463596000, 2531504000
1464871000, 2531494000
1473513000, 2533865000
1474121000, 3071459000
1474592000, 2533933000
1475597000, 2531197000
1477029000, 3070981000
1483584000, 2533990000
1488102000, 2531775000
1490096000, 2531666000
1490594000, 2520655000
1492630000, 2533923000
1493083000, 2531842000
1495099000, 2531771000
1505727000, 2533845000
1506973000, 2531710000
1507014000, 2531781000
1507066000, 2531818000
1507093000, 2533811000
1507107000, 2531566000
1507121000, 3827530000
1507134000, 2531560000
1507147000, 4626695000
1507190000, 2531829000
1508604000, 2531756000
1510095000, 2533916000
1511581000, 4627480000
1512596000, 2531511000
1522171000, 4627453000
1522262000, 3070906000
1522390000, 2531533000
1522481000, 2533858000
1522656000, 2531785000
1524596000, 2531699000
1525096000, 2531677000
1526010000, 3827569000
1526628000, 2533872000
1528596000, 2531694000
1531097000, 2533961000
1534095000, 2531748000
1534920000, 2531625000
1535616000, 2531638000
1539096000, 2533900000
1542597000, 2531762000
1543095000, 4628678000
1545067000, 2531542000
1550091000, 2531551000
1559330000, 2531141000
1560495000, 2534000000
1560732000, 2533894000
1560921000, 2530909000
1560993000, 3071334000
1561122000, 3070762000
1562087000, 3071385000
1563598000, 3829060000
1565070000, 2531812000
1568596000, 2531631000
1572098000, 2794983000
1573093000, 2794315000
1575070000, 2794688000
1576097000, 2794092000
1577097000, 3071407000
1579098000, 2794284000
1581599000, 2794148000
1586097000, 2794299000
1587595000, 2794800000
1588097000, 2793121000
1589099000, 2794923000
1590095000, 2794388000
1590598000, 2793017000
1594601000, 2794789000
1601227000, 2794239000
1601424000, 3071369000
1601602000, 2794500000
1601646000, 2794565000
1604594000, 2793080000
1607095000, 2794134000
1620400000, 2794372000
1620414000, 2794183000
1620428000, 2794268000
1620940000, 2794716000
1622091000, 3070867000
1622596000, 2794106000
1631821000, 2794628000
1632109000, 2793142000
1632402000, 3070847000
1633118000, 2794590000
1633814000, 2794430000
1652717000, 2794075000
1652734000, 2794889000
1652838000, 2794877000
1653259000, 2794663000
1660098000, 4626961000
1670621000, 2794402000
1670785000, 2794526000
1670826000, 2793201000
1675102000, 2794753000
1676601000, 2795773000
1677087000, 2794946000
1677595000, 2794171000
1689852000, 2794829000
1690287000, 2794675000
1690314000, 2794033000
1692098000, 2794900000
1695105000, 2794651000
1696595000, 2794776000
1709378000, 2793037000
1709407000, 2794841000
1709478000, 2794602000
1709492000, 4628945000
1709903000, 2794540000
1713102000, 4626864000
1717594000, 2794958000
1718096000, 3070678000
1728250000, 2794702000
1728295000, 2794997000
1728422000, 4628893000
1729050000, 3827825000
1730595000, 2794811000
1735095000, 2794343000
1736595000, 2794640000
1737096000, 3061469000
1747291000, 2794458000
1747323000, 2793215000
1747394000, 2794159000
1747409000, 2794208000
1747422000, 2794357000
1747791000, 2794417000
1748597000, 2794253000
1766211000, 2794472000
1766238000, 2795785000
1766263000, 2794911000
1766372000, 2794934000
1772590000, 2794513000
1773097000, 2794970000
1785309000, 2794577000
1785378000, 2794865000
1785971000, 2793162000
1787606000, 2792996000
1791593000, 2794614000
1793596000, 2794553000
1804858000, 2794445000
1804889000, 2794223000
1804937000, 2794853000
1805031000, 2793102000
1806605000, 2794729000
1816669000, 2794764000
1817619000, 2793058000
1817842000, 2794330000
1818041000, 2793182000
1819591000, 2795756000
1826965000, 3827438000
1827109000, 2794054000
1827533000, 2794119000
1831593000, 2794487000
1834091000, 2794741000
1846460000, 3071563000
1846510000, 3071536000
1846542000, 3071612000
1846674000, 4628530000
1846721000, 3071599000
1847165000, 3071545000
1847201000, 3073358000
1856096000, 3071634000
1856595000, 3071507000
1858589000, 3073318000
1865594000, 3073368000
1872649000, 3071569000
1872695000, 3060854000
1872790000, 3071517000
1873027000, 3070834000
1878029000, 3071540000
1878639000, 3071625000
1879599000, 3071575000
1880094000, 3061127000
1881096000, 3073297000
1882644000, 3071526000
1882740000, 3071608000
1887755000, 3073347000
1887926000, 4626713000
1892594000, 3071554000
1893022000, 3073337000
1897095000, 3071549000
1901530000, 3071585000
1902110000, 3071590000
1908573000, 3071530000
1909005000, 3071621000
1917096000, 3071512000
1920595000, 3071521000
1929159000, 3071312000
1929364000, 3071630000
1929513000, 3073325000
1929792000, 3070829000
1934097000, 3071639000
1935096000, 3073364000
1937596000, 3071644000
1939095000, 3073331000
1948070000, 3827655000
1948207000, 3071604000
1948583000, 3073354000
1948720000, 3073342000
1948765000, 3071580000
1953592000, 4626500000
1964684000, 3071617000
1973594000, 3071594000
1975596000, 3423929000
1976095000, 3423501000
1976597000, 3425149000
1981598000, 3423886000
1982102000, 3425854000
1990094000, 3425817000
1994096000, 3424233000
1994597000, 3425220000
1995096000, 3425015000
1996066000, 3424141000
1998095000, 3425345000
1999096000, 3424482000
2005711000, 3425257000
2009096000, 3425764000
2012595000, 3425697000
2018094000, 3425415000
2018599000, 3829186000
2021040000, 3425311000
2024595000, 3424464000
2028102000, 3425560000
2028592000, 3425030000
2032080000, 3424404000
2033598000, 3425614000
2034602000, 3424590000
2040093000, 3423736000
2046624000, 3425834000
2046667000, 3425529000
2046917000, 3827747000
2050616000, 3424646000
2051093000, 3424966000
2053594000, 3425294000
2055110000, 3424067000
2056596000, 3827545000
2060099000, 3424193000
2066095000, 3423595000
2069091000, 3425398000
2069597000, 3423858000
2070598000, 3424308000
2073094000, 3424628000
2074095000, 3425546000
2076096000, 3425497000
2082559000, 3425464000
2082953000, 3425636000
2086596000, 3424383000
2089590000, 3424761000
2095878000, 4628920000
2096048000, 3423638000
2096254000, 3425668000
2098094000, 3424011000
2099128000, 3425100000
2101098000, 3423543000
2104094000, 3424438000
2108636000, 3424350000
2110097000, 4628699000
2110596000, 3424263000
2111081000, 3425276000
2111603000, 3424086000
2118120000, 3424550000
2121098000, 3424123000
2124095000, 3425330000
2128596000, 3425715000
2131598000, 3425166000
2132597000, 3423762000
2135991000, 3423965000
2142597000, 3423946000
2144093000, 3424176000
2144596000, 3424335000
2146156000, 3423984000
2147597000, 4626635000
2153597000, 3425748000
2154854000, 3425652000
2157094000, 3424050000
2158095000, 3424537000
2161595000, 3425132000
2164448000, 3423664000
2164498000, 3425576000
2165590000, 3425591000
2168096000, 3425385000
2169599000, 3827208000
2174093000, 3425047000
2176598000, 3424028000
2181596000, 3425432000
2183188000, 3425513000
2183595000, 3424103000
2184094000, 3425481000
2192591000, 3423817000
2193594000, 3423459000
2203096000, 3425366000
2205103000, 3425201000
2205594000, 3424367000
2208096000, 3424216000
2208596000, 3424996000
2209097000, 3424516000
2210111000, 3425117000
2210586000, 3423690000
2217597000, 3424155000
2218096000, 3425081000
2223597000, 3425239000
2225596000, 3423712000
2226597000, 3423910000
2238640000, 3425067000
2238684000, 3425184000
2240596000, 3424745000
2244925000, 3425799000
2246595000, 3425446000
2248596000, 3425683000
2254093000, 3424246000
2260595000, 3831172000
2261597000, 4627188000
2263095000, 3829348000
2265596000, 3830862000
2267595000, 3831087000
2270777000, 3830635000
2271053000, 3831462000
2272598000, 3829532000
2274095000, 3830715000
2274595000, 3829174000
2276097000, 3830759000
2279103000, 3829435000
2290074000, 4626536000
2290101000, 3829561000
2290168000, 3830848000
2290447000, 3831487000
2290529000, 3829617000
2292096000, 3829789000
2293097000, 4628959000
2294594000, 3830745000
2297594000, 3829151000
2307983000, 3830938000
2308211000, 3829519000
2308281000, 3829730000
2308295000, 3829233000
2308323000, 3830923000
2308351000, 3830569000
2308658000, 3831013000
2309593000, 3829693000
2317096000, 3829824000
2327031000, 4627097000
2327091000, 3831373000
2327213000, 3831062000
2327389000, 3829477000
2329100000, 3831100000
2329604000, 3831535000
2330596000, 3831148000
2343748000, 3827494000
2343762000, 3831197000
2344025000, 3829421000
2344051000, 3827517000
2344077000, 3829743000
2344090000, 3829575000
2344157000, 3831437000
2348221000, 3831257000
2349605000, 3830988000
2354096000, 3829332000
2361862000, 3831050000
2364544000, 3831000000
2366097000, 3829642000
2369098000, 3830877000
2370598000, 3829286000
2372094000, 3831309000
2383258000, 3831074000
2383345000, 3831360000
2383374000, 3829449000
2383402000, 3831285000
2383416000, 3829391000
2383456000, 3829462000
2383782000, 3831548000
2384076000, 3829197000
2384594000, 3829221000
2387097000, 3831038000
2388595000, 3829547000
2402038000, 3829836000
2402213000, 3829363000
2406597000, 3829754000
2408110000, 3831123000
2408591000, 3829800000
2421310000, 3831185000
2421365000, 3829317000
2421781000, 3829669000
2423597000, 3829629000
2425097000, 3830686000
2427096000, 3829847000
2439715000, 3831209000
2439826000, 3830700000
2439852000, 3830670000
2439950000, 3830963000
2444096000, 3830950000
2447099000, 3831511000
2458618000, 3829505000
2458719000, 3829301000
2458751000, 3829717000
2458766000, 3829705000
2458793000, 3831523000
2458847000, 3831220000
2458864000, 3829859000
2458915000, 3831271000
2458932000, 3830731000
2459388000, 3830774000
2460081000, 3831111000
2460597000, 3830803000
2461093000, 4627313000
2462596000, 3830833000
2465595000, 3831348000
2466071000, 3829491000
2466601000, 3829655000
2478151000, 4626647000
2478183000, 3829256000
2478215000, 3828933000
2484107000, 3831450000
2485093000, 3831297000
2485595000, 3830908000
2496933000, 3829210000
2496949000, 3831025000
2497001000, 3831160000
2497033000, 3831243000
2497129000, 3831560000
2497189000, 3831400000
2499103000, 3829405000
2506873000, 3830891000
2511108000, 3831499000
2511139000, 3829681000
2515109000, 3830619000
2534089000, 3830602000
2534154000, 3829272000
2534170000, 3829777000
2534201000, 3827778000
2534638000, 3831386000
2534670000, 3830819000
2534717000, 3831475000
2534785000, 3829377000
2540165000, 3830976000
2540328000, 3829602000
2540486000, 3828046000
2540533000, 4628578000
2541590000, 3829765000
2553202000, 3831136000
2553252000, 3831322000
2553368000, 4626978000
2553402000, 3831335000
2555035000, 3830653000
2555101000, 3831426000
2555622000, 3829589000
2557099000, 3831413000
2561770000, 3830789000
2567094000, 3829813000
2576289000, 4283371000
2576344000, 4283349000
2576441000, 4283344000
2576644000, 4288194000
2576740000, 4283133000
2590952000, 4288156000
2592612000, 4283321000
2592631000, 4282724000
2592789000, 4282666000
2594099000, 4283294000
2595111000, 4288535000
2595987000, 4283003000
2596614000, 4629087000
2604093000, 4280960000
2604595000, 4282694000
2616169000, 4287945000
2616263000, 4282521000
2616280000, 4283314000
2616356000, 4282585000
2616387000, 4281180000
2616419000, 4282857000
2616792000, 4282373000
2620611000, 4281026000
2623094000, 4282335000
2626595000, 4283360000
2627094000, 4288503000
2638596000, 4288521000
2642093000, 4283366000
2646596000, 4288272000
2647610000, 4282982000
2649121000, 4288215000
2650596000, 4282570000
2652097000, 4627277000
2654097000, 4281261000
2655602000, 4288380000
2668041000, 4282464000
2668611000, 4282783000
2671095000, 4288141000
2674596000, 4282297000
2675097000, 4283152000
2675599000, 4281104000
2676092000, 4281194000
2680096000, 4281067000
2684096000, 4287931000
2685093000, 4282802000
2686006000, 4288395000
2687597000, 4283299000
2689103000, 4282557000
2689593000, 4288287000
2694638000, 4288036000
2695596000, 4283279000
2697612000, 4282842000
2702604000, 4288332000
2705117000, 4288410000
2705591000, 4282959000
2708096000, 4282506000
2710102000, 4282387000
2712596000, 4282478000
2714597000, 4288362000
2718596000, 4287776000
2725596000, 4283355000
2729095000, 4281127000
2734595000, 4283308000
2735595000, 4288426000
2736098000, 4282542000
2736596000, 4288488000
2737597000, 4282885000
2738598000, 4629074000
2742122000, 4288065000
2744097000, 4283328000
2747098000, 4282636000
2751039000, 4282434000
2751623000, 4626606000
2752601000, 4281214000
2756096000, 4282823000
2759583000, 4281044000
2761097000, 4282924000
2762597000, 4283274000
2763097000, 4283268000
2764597000, 4282650000
2767097000, 4283377000
2767596000, 4282709000
2769315000, 4280983000
2772596000, 4283334000
2776096000, 4288465000
2781105000, 4288348000
2782090000, 4282598000
2783591000, 4288302000
2784599000, 4287967000
2789026000, 4282943000
2791597000, 4627611000
2792597000, 4288179000
2798595000, 4281004000
2799097000, 4282679000
2801094000, 4282612000
2805097000, 4281229000
2806596000, 4282741000
2807097000, 4283040000
2809096000, 4288088000
2809596000, 4288248000
2812063000, 4281163000
2812120000, 4283384000
2814093000, 4288318000
2824596000, 4288442000
2826596000, 4282418000
2827597000, 4281088000
2828097000, 4283197000
2828597000, 4283092000
2833094000, 4283176000
2833597000, 4283243000
2834097000, 4282448000
2835597000, 4283113000
2836595000, 4282909000
2837595000, 4287871000
2840082000, 4282320000
2842598000, 4282251000
2846097000, 4281279000
2847098000, 4282352000
2849047000, 4288120000
2850599000, 4283339000
2853098000, 4282402000
2853596000, 4283064000
2854088000, 4628647000
2855597000, 4629053000
2862597000, 4281143000
2865597000, 4283288000
2868720000, 4288228000
2871097000, 4283016000
2872595000, 4288106000
2880596000, 4630224000
2891098000, 4630472000
2891596000, 4630501000
2894114000, 4630121000
2896118000, 4627347000
2898097000, 4630025000
2901097000, 4630348000
2902103000, 4630074000
2908611000, 4629337000
2909099000, 4630311000
2910097000, 4627134000
2920523000, 4630038000
2923591000, 4630374000
2926096000, 4630238000
2926597000, 4630334000
2927596000, 4629919000
2928097000, 4629948000
2931109000, 4629934000
2932089000, 4630486000
2934598000, 4630423000
2935596000, 4630516000
2937601000, 4629972000
2939117000, 4630132000
2940097000, 4629515000
2942098000, 4629322000
2942596000, 4629153000
2946576000, 4629985000
2947103000, 4629411000
2948504000, 4630539000
2950101000, 4629228000
2952095000, 4629470000
2952587000, 4630160000
2956095000, 4630270000
2957575000, 4630529000
2958595000, 4629484000
2960096000, 4630322000
2962095000, 4630085000
2962597000, 4629552000
2966956000, 4630435000
2974094000, 4629537000
2974597000, 4630406000
2976036000, 4630447000
2985537000, 4630362000
2988096000, 4630207000
2995101000, 4630108000
2997596000, 4629588000
2998096000, 4629274000
2999096000, 4629501000
3004100000, 4629601000
3007099000, 4630050000
3008096000, 4629367000
3009096000, 4629396000
3016593000, 4629101000
3017098000, 4629260000
3018096000, 4629212000
3020096000, 4629905000
3021262000, 4629244000
3039669000, 4629352000
3039721000, 4629166000
3039803000, 4629576000
3039942000, 4630251000
3039970000, 4630458000
3039998000, 4629382000
3041601000, 4630283000
3042602000, 4630190000
3044597000, 4630061000
3045616000, 4630097000
3046597000, 4629455000
3047598000, 4629127000
3059601000, 4629197000
3059655000, 4630174000
3060154000, 4630387000
3073390000, 4629292000
3073450000, 4629442000
3073486000, 4630001000
3073584000, 4629141000
3073614000, 4629115000
3073630000, 4630298000
3073659000, 4629307000
3074034000, 4630013000
3074053000, 4629564000
3074125000, 4629425000
3088127000, 5186616000
3088271000, 5186567000
3091094000, 5186271000
3092097000, 5186345000
3092597000, 5195285000
3093597000, 5186094000
3097096000, 5196104000
3107871000, 5194645000
3107962000, 5195076000
3107988000, 5186629000
3108001000, 5186176000
3108539000, 5186359000
3109097000, 5186149000
3111098000, 5194699000
3112597000, 5195363000
3114596000, 5194891000
3115596000, 5194973000
3126238000, 5194496000
3126252000, 6788280000
3126358000, 5195477000
3126383000, 5195200000
3127073000, 5195257000
3132596000, 5195006000
3133595000, 5186011000
3145505000, 5186694000
3145577000, 5194726000
3145694000, 5194328000
3147605000, 5195122000
3148108000, 5194603000
3149097000, 5195243000
3150096000, 5185926000
3153097000, 5186468000
3164232000, 5195023000
3164320000, 5195451000
3164375000, 5186505000
3164403000, 5194904000
3164460000, 5186206000
3166600000, 5194775000
3181272000, 5195338000
3183637000, 5185967000
3183727000, 5194814000
3183768000, 5186080000
3183795000, 5186232000
3183879000, 5186519000
3184237000, 5195058000
3188892000, 5185946000
3188934000, 5194762000
3191305000, 5194468000
3191349000, 5195155000
3192086000, 5186646000
3193594000, 5194671000
3194595000, 5195411000
3195094000, 5186553000
3196094000, 5195142000
3197090000, 5195271000
3215145000, 5186410000
3215305000, 5194789000
3215342000, 5194941000
3215483000, 5186453000
3215518000, 5186598000
3221384000, 5186434000
3226097000, 5196150000
3226596000, 5194632000
3229587000, 5196156000
3232804000, 5186107000
3232883000, 5186535000
