sent, rec
2799057000, 4771624000
2799086000, 4771852000
2799699000, 4771728000
2799726000, 4771733000
2810607000, 4772204000
2810621000, 4767595000
2810753000, 4771494000
2811430000, 4767601000
2815843000, 4772245000
2830494000, 4771801000
2830737000, 4767682000
2830766000, 5441950000
2837045000, 5444411000
2837796000, 5445646000
2838296000, 5443929000
2849389000, 5445836000
2849427000, 5446010000
2849559000, 5444061000
2854338000, 5441990000
2854399000, 5441897000
2854627000, 5443852000
2868338000, 5444743000
2868983000, 5444790000
2869179000, 5443620000
2874271000, 5441938000
2874755000, 5441730000
2876295000, 5441884000
2887923000, 5441776000
2887940000, 5443637000
2888102000, 5441762000
2888519000, 5444009000
2888802000, 5444643000
2893321000, 5442033000
2893497000, 5444361000
2894047000, 5444697000
2908114000, 5445822000
2912522000, 5443585000
2927084000, 5442213000
2928165000, 5445915000
2928183000, 5441963000
2932800000, 5444608000
2933504000, 5445589000
2939372000, 5443945000
2939479000, 5445711000
2942337000, 5443894000
2942368000, 5442331000
2942579000, 5444758000
2943154000, 5441562000
2943537000, 5445996000
2954907000, 5445632000
2955142000, 5444542000
2956795000, 5443911000
2956936000, 5443782000
2965951000, 5444727000
2969524000, 5441924000
2969575000, 5443604000
2969711000, 5441581000
2973914000, 5445983000
2975953000, 5444347000
2975988000, 5444263000
2977797000, 5442019000
2980546000, 5442270000
2982793000, 5444118000
2990346000, 5441595000
2990623000, 5443748000
2991391000, 5444397000
2991699000, 5442051000
2991794000, 5445869000
2992796000, 5443766000
2999456000, 5444105000
3000092000, 5443992000
3009272000, 5445521000
3010829000, 5441802000
3011395000, 5441522000
3011440000, 5442140000
3018819000, 5441715000
3019156000, 5445738000
3019482000, 5442170000
3021131000, 5443814000
3021178000, 5444464000
3021810000, 5442154000
3029119000, 5444335000
3029164000, 5444386000
3030113000, 5445547000
3031290000, 5441672000
3031547000, 5441976000
3040096000, 5441816000
3040421000, 5441743000
3040520000, 5445806000
3041296000, 5444820000
3047426000, 5444624000
3047817000, 5444592000
3047908000, 5441843000
3049493000, 5444275000
3057396000, 5443728000
3057721000, 5445577000
3072652000, 5444451000
3072799000, 5445508000
3072874000, 5443798000
3077593000, 5444220000
3078795000, 5441869000
3082296000, 5442251000
3086051000, 5441647000
3092797000, 5445930000
3094386000, 5442094000
3094437000, 5444773000
3094483000, 5445619000
3094810000, 5441857000
3100053000, 5445900000
3100796000, 5444308000
3103767000, 5442365000
3104547000, 5441543000
3113544000, 5444235000
3113793000, 5445536000
3114545000, 5444677000
3116273000, 5444577000
3118107000, 5444134000
3119046000, 5444527000
3122556000, 5445683000
3127805000, 5442233000
3129046000, 5442121000
3136978000, 5444661000
3139799000, 5445668000
3142046000, 5445773000
3144059000, 5444509000
3146794000, 5444029000
3147546000, 5442313000
3149928000, 5441830000
3150050000, 5445605000
3153545000, 5443468000
3159148000, 5445476000
3159557000, 5444250000
3161795000, 5442193000
3164488000, 5444077000
3168797000, 5441790000
3170054000, 5444374000
3173602000, 5444439000
3173768000, 5441613000
3175047000, 5445853000
3176796000, 5443877000
3178116000, 5441701000
3180049000, 5442002000
3180798000, 5444091000
3181796000, 5441687000
3187552000, 5442346000
3193037000, 5443666000
3194047000, 5444205000
3194289000, 5444714000
3195044000, 5441632000
3195298000, 5445496000
3199046000, 5444185000
3202795000, 5445885000
3206261000, 5445944000
3206795000, 5443831000
3208796000, 5444046000
3212797000, 5444806000
3236296000, 5443962000
3239053000, 5441911000
3240546000, 5445791000
3241294000, 5442075000
3242296000, 5444294000
3253547000, 5445957000
3261907000, 5442292000
3262819000, 5444322000
3264044000, 5445726000
3264311000, 5445972000
3265292000, 5444425000
3269045000, 5443683000
3269297000, 5445757000
3272988000, 5443978000
3279039000, 5445564000
3283547000, 5444561000
3285797000, 5445698000
3287077000, 5443651000
3293296000, 5444493000
3299296000, 6051690000
3299545000, 6047673000
3301547000, 6047654000
3303796000, 6051719000
3310546000, 6051520000
3315262000, 6051471000
3321548000, 6047782000
3322039000, 6051610000
3324669000, 6051496000
3333014000, 6052278000
3333542000, 6051806000
3338042000, 6051658000
3338406000, 6051550000
3339699000, 6051830000
3340549000, 6051798000
3341545000, 6052229000
3343047000, 6052219000
3345795000, 6052205000
3351040000, 6051812000
3357059000, 6051624000
3358861000, 6051639000
3359281000, 6047777000
3359793000, 6051705000
3361540000, 6051771000
3363296000, 6047681000
3372114000, 6052169000
3373297000, 6051667000
3375047000, 6047694000
3378059000, 6051590000
3381120000, 6052273000
3381556000, 6052178000
3388309000, 6051515000
3389043000, 6047760000
3398216000, 6051672000
3400547000, 6047822000
3400796000, 6051855000
3401800000, 6052137000
3414288000, 6051844000
3417546000, 6051760000
3418546000, 6051422000
3418799000, 6047841000
3424553000, 6047687000
3427797000, 6047640000
3428546000, 6047765000
3430795000, 6052147000
3432047000, 6051575000
3435899000, 6051619000
3436121000, 6052238000
3437296000, 6051561000
3437796000, 6051570000
3442294000, 6052212000
3442547000, 6047722000
3459548000, 6051780000
3464296000, 6051712000
3464546000, 6052246000
3470296000, 6052233000
3480060000, 6051605000
3480780000, 6047610000
3480823000, 6047717000
3493796000, 6047713000
3494821000, 6051742000
3506050000, 6047617000
3522788000, 6051595000
3523470000, 6047828000
3523588000, 6051819000
3528718000, 6051436000
3529082000, 6051644000
3541952000, 6051508000
3541979000, 6052160000
3542006000, 6051653000
3542020000, 6047632000
3542109000, 6051864000
3542446000, 6051793000
3542473000, 6052152000
3542532000, 6051600000
3542545000, 6051754000
3542616000, 6047558000
3542659000, 6047601000
3547127000, 6051648000
3548301000, 6047548000
3558407000, 6051503000
3558858000, 6051539000
3558974000, 6051634000
3572477000, 6047801000
3572628000, 6051491000
3573254000, 6051736000
