sent, rec
484544000, 1133914000
484558000, 2184618000
484571000, 1134038000
484583000, 3761630000
484595000, 2184967000
486322000, 1689259000
488392000, 1313191000
490397000, 1134538000
492397000, 2192267000
494398000, 1133880000
496395000, 1134507000
510367000, 1133846000
510415000, 2192129000
510431000, 2649147000
510445000, 1698207000
510460000, 1690292000
510754000, 2192379000
510772000, 1455199000
512351000, 1134562000
514382000, 2184362000
516396000, 1302536000
518391000, 1689097000
520393000, 1319466000
522394000, 1319319000
524394000, 1319455000
526393000, 1319307000
538688000, 5038146000
538735000, 1690755000
538791000, 1313305000
538811000, 2185125000
538832000, 2649354000
538848000, 1319417000
543002000, 1319174000
543042000, 1317607000
544164000, 21242751000
546433000, 1698410000
548382000, 1319212000
550398000, 2192352000
552393000, 3447466000
554178000, 1319226000
556450000, 1319268000
558380000, 2184506000
560399000, 2649975000
562396000, 2192206000
564397000, 1319197000
566395000, 1319255000
568395000, 1319159000
570398000, 6301877000
572392000, 2649252000
574396000, 4369503000
576393000, 1688595000
578394000, 1319295000
580396000, 1317029000
582411000, 1319334000
584400000, 1690545000
586378000, 1319443000
588401000, 1319403000
590393000, 3204335000
592373000, 1319144000
594397000, 1319241000
596419000, 1319281000
598304000, 1302541000
600396000, 1319373000
602379000, 2192160000
604400000, 1301200000
606393000, 1319430000
608420000, 1313031000
610386000, 1319116000
612403000, 1319390000
614390000, 1319130000
616380000, 1456609000
618378000, 1454448000
620411000, 2184493000
622373000, 1456633000
624401000, 1456383000
627403000, 2192420000
628177000, 2193362000
632374000, 3205257000
634382000, 1456749000
636399000, 1456514000
642478000, 1456442000
642594000, 1456773000
642663000, 1456416000
644332000, 1456502000
646417000, 2184717000
648388000, 1455354000
650121000, 1456723000
654682000, 3204208000
654769000, 1456661000
656308000, 1456761000
660918000, 1456341000
661034000, 1456832000
664956000, 1455298000
665589000, 1455328000
666103000, 1456820000
668466000, 2184947000
670379000, 3204493000
672400000, 1456785000
674396000, 1456808000
676396000, 1456697000
678395000, 1456402000
680395000, 1456645000
682398000, 21239623000
684402000, 1455313000
686396000, 1456673000
688396000, 1455368000
690396000, 2192487000
692395000, 1456490000
694396000, 1456709000
696397000, 1456429000
698397000, 2192536000
700396000, 1690812000
702189000, 2193446000
704445000, 1455392000
706384000, 1455381000
708399000, 3204477000
710395000, 1456455000
712397000, 1456596000
714397000, 3205290000
716396000, 1455341000
718398000, 1690593000
720396000, 1454312000
722396000, 1698234000
724397000, 1690929000
726397000, 1456736000
728418000, 1688530000
730372000, 1456479000
732441000, 1456685000
734357000, 1454323000
736400000, 1689189000
738394000, 1456622000
740342000, 1689114000
742096000, 1456467000
744456000, 3763328000
746377000, 1456797000
748397000, 1699153000
750395000, 1698261000
752397000, 3761481000
754396000, 1698505000
756403000, 1699147000
758187000, 1698651000
760433000, 1699082000
762390000, 1690641000
764183000, 1698605000
766436000, 1690890000
768393000, 1698512000
770108000, 1945413000
772802000, 3760826000
784197000, 3204563000
784276000, 1698635000
784299000, 3761749000
784330000, 1698533000
784356000, 2184804000
784378000, 1698547000
786429000, 2192000000
788345000, 1698584000
790400000, 1699142000
792394000, 1698588000
794390000, 1699040000
796393000, 1699186000
798395000, 1698499000
800393000, 1698593000
802008000, 2649366000
804077000, 1699035000
806470000, 1698559000
814391000, 2192571000
814583000, 1699108000
814630000, 1698579000
816073000, 2649511000
818479000, 1699130000
820370000, 1698623000
822157000, 2192088000
824452000, 6302120000
826372000, 1699180000
828400000, 1699198000
830393000, 1699076000
835426000, 4367658000
835583000, 1699072000
836102000, 1698656000
840376000, 1690233000
842399000, 1698472000
844395000, 1699087000
846396000, 3204506000
850396000, 2193516000
852396000, 1698574000
854396000, 1690903000
856394000, 1698610000
858398000, 1699113000
860386000, 1698151000
862394000, 2193375000
864403000, 4367818000
866416000, 5038180000
868369000, 1699103000
870171000, 2192559000
873334000, 2192547000
874156000, 1688928000
876375000, 1699019000
878325000, 1698641000
880413000, 2641064000
882386000, 3763424000
884400000, 2649988000
886394000, 1699158000
888395000, 1699031000
890395000, 2649892000
892394000, 1698646000
894394000, 1698553000
896392000, 1698629000
898395000, 1699124000
900392000, 1699174000
902395000, 1698566000
904396000, 1698526000
912165000, 1698519000
912246000, 3763354000
912308000, 1699163000
912358000, 1699067000
914431000, 1699097000
916347000, 1690835000
918405000, 1699014000
920393000, 1698491000
922396000, 1699170000
924396000, 4674362000
928392000, 1698571000
930395000, 1699024000
932395000, 1690676000
934394000, 1699137000
936397000, 1698541000
938393000, 1699093000
940393000, 2191699000
942393000, 1699192000
944160000, 1698434000
946449000, 1698483000
948381000, 1698599000
950397000, 1690460000
952394000, 1698617000
954393000, 1689017000
956394000, 3203998000
958330000, 1699118000
964677000, 4674200000
964893000, 2641380000
966278000, 1699060000
968425000, 1945801000
970388000, 3204408000
972397000, 1945583000
974231000, 1946083000
976432000, 6301916000
978388000, 2641547000
984537000, 1947741000
984708000, 1947727000
986323000, 1945820000
988175000, 1945909000
990089000, 2192407000
996204000, 3761593000
996309000, 3205486000
996352000, 6301598000
998140000, 1946257000
1000093000, 1946272000
1004446000, 1946389000
1004540000, 1946285000
1006370000, 1945664000
1008394000, 2184217000
1010396000, 1945679000
1012396000, 3763527000
1014401000, 1946223000
1016197000, 1945738000
1018430000, 1946192000
1020389000, 3204091000
1022398000, 2191754000
1024396000, 1946302000
1026388000, 3761693000
1028244000, 1945951000
1032382000, 1947713000
1034400000, 3205302000
1036394000, 1945764000
1038396000, 1945889000
1040395000, 1946352000
1042396000, 2641404000
1044393000, 1946121000
1046399000, 1945603000
1048394000, 2184171000
1050398000, 1947642000
1052395000, 2649912000
1054103000, 2193531000
1056468000, 1946138000
1058380000, 1945749000
1060409000, 1946364000
1062392000, 2184384000
1064395000, 1946026000
1066395000, 1945528000
1068402000, 1946099000
1070395000, 2641758000
1072397000, 1947686000
1074396000, 1946157000
1076396000, 2191767000
1078394000, 1945967000
1080395000, 1945776000
1082391000, 2649766000
1084393000, 1946064000
1086397000, 1945501000
1088396000, 1945853000
1090252000, 1945709000
1092432000, 1947753000
1094387000, 3203157000
1096398000, 1947674000
1098404000, 1945568000
1100393000, 1945835000
1102392000, 1945983000
1104397000, 1945638000
1106389000, 1945555000
1108407000, 1946314000
1110385000, 1946174000
1112398000, 1946333000
1114395000, 1945515000
1116393000, 1947661000
1118092000, 1945696000
1120471000, 2641954000
1122377000, 1945625000
1124401000, 1946010000
1126393000, 3204617000
1128113000, 1946044000
1130467000, 1945652000
1132378000, 1946207000
1134734000, 1946377000
1136309000, 2650993000
1138414000, 6302107000
1140391000, 6301569000
1142401000, 1945928000
1144399000, 1945870000
1146395000, 1945541000
1148171000, 1947698000
1150309000, 1946236000
1152268000, 2194038000
1155199000, 2193918000
1156122000, 2193948000
1158462000, 3447296000
1160376000, 2193775000
1162400000, 2193545000
1168420000, 2195814000
1170387000, 2195878000
1172397000, 2193978000
1174410000, 2649847000
1182117000, 2195883000
1182176000, 2194159000
1182220000, 4674116000
1182265000, 2193763000
1184442000, 3763479000
1187134000, 2195828000
1188210000, 2194054000
1190443000, 2195844000
1192385000, 2193303000
1194398000, 2641848000
1196395000, 2195869000
1198393000, 6302015000
1200397000, 2193287000
1202396000, 2195864000
1204396000, 2194187000
1206395000, 2193820000
1208398000, 2193866000
1210392000, 2194221000
1212395000, 2195818000
1214395000, 2195805000
1216399000, 2194216000
1225165000, 2193855000
1225209000, 2193904000
1225253000, 2193786000
1226187000, 2193715000
1228448000, 2195810000
1230416000, 2649930000
1232380000, 2194206000
1234389000, 2194165000
1236412000, 2195855000
1238364000, 2193727000
1240401000, 2194069000
1242404000, 3761676000
1244380000, 2641263000
1246395000, 2193346000
1248396000, 3205592000
1250396000, 2195839000
1252396000, 2195859000
1254396000, 2195799000
1256169000, 3204591000
1258458000, 2193878000
1260376000, 2194212000
1262402000, 2184032000
1264391000, 2194024000
1266395000, 2194181000
1268397000, 2193832000
1270392000, 2193751000
1272396000, 2191851000
1274394000, 2193739000
1276395000, 2195833000
1278398000, 2193654000
1280396000, 6301323000
1282394000, 2195823000
1284086000, 2193964000
1286474000, 2193844000
1288357000, 2193810000
1290416000, 2194226000
1292378000, 2194200000
1300742000, 2194152000
1300807000, 2195888000
1300855000, 2195850000
1300904000, 3761711000
1302562000, 2193932000
1304383000, 2650965000
1306380000, 2193994000
1308396000, 2195874000
1310395000, 2194173000
1312394000, 2193798000
1319503000, 2194009000
1319625000, 2194131000
1319678000, 2194144000
1325135000, 2641993000
1325193000, 3203263000
1325210000, 2641036000
1326221000, 2194193000
1328411000, 4369452000
1330391000, 2184704000
1332396000, 3761064000
1334396000, 2360826000
1336393000, 2651001000
1338200000, 3447401000
1340445000, 2360764000
1343987000, 2360935000
1344108000, 2361314000
1346464000, 2360390000
1348378000, 3204033000
1350400000, 2361245000
1352195000, 2360249000
1354426000, 2360491000
1356388000, 2649590000
1358395000, 2360846000
1363336000, 2640983000
1363456000, 2361180000
1364136000, 2360974000
1366164000, 2650842000
1368121000, 2360277000
1370495000, 2358497000
1372345000, 2360527000
1374408000, 2360918000
1376202000, 2358424000
1378448000, 2361006000
1380409000, 2361327000
1382376000, 3205340000
1384401000, 2358467000
1386391000, 2361041000
1388404000, 2361118000
1390394000, 3761730000
1392065000, 2360195000
1394476000, 2360472000
1396377000, 2360746000
1398142000, 2360359000
1400451000, 2360604000
1402382000, 2360291000
1404400000, 2360417000
1406163000, 2641310000
1408453000, 2360669000
1412397000, 2358511000
1414394000, 2358454000
1416402000, 2651017000
1418393000, 2651009000
1420396000, 2360711000
1422403000, 2358387000
1424394000, 2358235000
1426273000, 2360563000
1428426000, 2360374000
1430389000, 2360956000
1432397000, 2361025000
1434393000, 2361228000
1436397000, 2360587000
1438396000, 2358212000
1440395000, 2360875000
1442088000, 2358363000
1444476000, 2361133000
1446375000, 2640891000
1448401000, 2361300000
1450392000, 2360319000
1452403000, 2361089000
1454090000, 2641525000
1456871000, 2360689000
1458269000, 2360623000
1462389000, 2360346000
1464398000, 2361104000
1466395000, 2360546000
1468396000, 2361195000
1470397000, 2641506000
1472395000, 2358484000
1474392000, 2360512000
1476189000, 2361061000
1478171000, 2360992000
1480450000, 2360727000
1482381000, 2361075000
1484404000, 2358408000
1486400000, 2361145000
1488395000, 2360305000
1490395000, 2361209000
1492394000, 2360784000
1494145000, 4367692000
1496456000, 6302049000
1498379000, 2358438000
1500396000, 2649961000
1502395000, 2649087000
1504400000, 2361278000
1506433000, 2360404000
1508378000, 2360263000
1510397000, 3205315000
1512395000, 2360806000
1514398000, 2360333000
1516397000, 2360456000
1518402000, 2360898000
1520393000, 2360648000
1522133000, 2361262000
1526136000, 2361162000
1528484000, 2358188000
1530368000, 2651053000
1533483000, 2651044000
1534121000, 2640962000
1536032000, 2649162000
1538440000, 2651189000
1540383000, 2653298000
1542399000, 2651151000
1544396000, 3203970000
1546395000, 2651239000
1548396000, 2651255000
1550396000, 2651140000
1552396000, 3447490000
1554395000, 2651229000
1556397000, 2651100000
1560396000, 2651108000
1562394000, 2649409000
1564396000, 4367775000
1566395000, 2649495000
1568398000, 2653371000
1570196000, 2651178000
1572446000, 2651224000
1574383000, 2640911000
1576396000, 2653334000
1578398000, 2651158000
1580396000, 2651249000
1582396000, 2651183000
1584397000, 2649945000
1586394000, 2651205000
1588396000, 2653283000
1590395000, 2651276000
1592396000, 2651318000
1594394000, 2651024000
1596391000, 2651078000
1598398000, 2651339000
1600396000, 2651031000
1602396000, 2641110000
1604384000, 2641658000
1606410000, 2651220000
1608391000, 2651210000
1610404000, 2651281000
1612394000, 2653291000
1614222000, 2653352000
1616435000, 4367757000
1618370000, 2651329000
1620401000, 2651296000
1622394000, 2651288000
1624101000, 2653361000
1626480000, 2653338000
1628357000, 2649134000
1630406000, 2653348000
1632392000, 2651134000
1634397000, 2651308000
1636394000, 2653376000
1638394000, 2649556000
1640393000, 2653311000
1642405000, 2651244000
1644158000, 4369596000
1646455000, 3203720000
1648382000, 2653356000
1650400000, 3203386000
1652394000, 2649379000
1654132000, 2651070000
1656456000, 2651122000
1658381000, 2651313000
1660400000, 2653323000
1662393000, 2651145000
1664396000, 2651114000
1666395000, 2651061000
1668394000, 2651303000
1670393000, 2651194000
1682478000, 2651199000
1682519000, 2651173000
1682534000, 2651216000
1682554000, 2653381000
1682574000, 2653329000
1682594000, 2651334000
1684391000, 2651093000
1686369000, 2651128000
1688343000, 2651324000
1699224000, 2653317000
1699278000, 2649239000
1699305000, 3204156000
1699323000, 2651233000
1699340000, 6301552000
1704424000, 2651165000
1704465000, 2651268000
1704480000, 2651085000
1706408000, 2653343000
1708365000, 3761416000
1710404000, 2908333000
1712392000, 2909003000
1714395000, 4674318000
1716399000, 2908728000
1718418000, 2910618000
1720416000, 2910405000
1722369000, 2910822000
1724390000, 5468999000
1727572000, 3761644000
1728894000, 3205626000
1730253000, 2909368000
1732437000, 2908829000
1734397000, 2910339000
1736392000, 2908536000
1738403000, 3203802000
1740407000, 3761662000
1742403000, 2910586000
1744642000, 2908745000
1746310000, 2910352000
1753698000, 2910160000
1753797000, 2910726000
1753839000, 2910392000
1754045000, 2908349000
1758395000, 2910740000
1760387000, 2910678000
1766158000, 2909487000
1766296000, 2908886000
1766343000, 2908559000
1768423000, 2908654000
1770383000, 2910458000
1772392000, 2909120000
1774583000, 2910633000
1776348000, 2908928000
1778394000, 3760973000
1780039000, 2908583000
1782488000, 2908695000
1784386000, 2908959000
1786382000, 2910809000
1788396000, 2909204000
1790396000, 2910237000
1792398000, 3205216000
1794125000, 2909018000
1796439000, 2908944000
1798383000, 2910647000
1800397000, 2908370000
1802217000, 3205610000
1804439000, 2908675000
1806386000, 3203939000
1808397000, 3204184000
1810395000, 2908902000
1812396000, 2910757000
1814394000, 2910098000
1816396000, 2910604000
1818396000, 2910849000
1820397000, 2909063000
1822396000, 3204433000
1826399000, 2910698000
1828393000, 2910134000
1830398000, 2909230000
1832012000, 2908315000
1834495000, 2908803000
1836370000, 2910549000
1838400000, 2909543000
1840394000, 4674376000
1842396000, 2910713000
1846397000, 3205576000
1848396000, 2909526000
1850402000, 2909146000
1852391000, 2909269000
1854398000, 2910367000
1856397000, 2909449000
1858405000, 2908519000
1860380000, 2910443000
1862448000, 2908816000
1864366000, 2908495000
1866446000, 2909431000
1868775000, 2908609000
1870316000, 6301819000
1872388000, 2910519000
1874381000, 2909470000
1876406000, 2910476000
1878463000, 2908788000
1880371000, 2910288000
1882303000, 2909509000
1884417000, 2910665000
1886413000, 2910256000
1888381000, 2910327000
1890382000, 2908768000
1892389000, 2910425000
1894425000, 2908398000
1896212000, 2908473000
1898435000, 2910571000
1900369000, 2909311000
1902393000, 3205244000
1904379000, 2910194000
1906276000, 2909352000
1908187000, 2910491000
1910229000, 2908989000
1912055000, 2910773000
1914494000, 4674302000
1916026000, 2909331000
1918486000, 2909078000
1920371000, 2910208000
1922400000, 3203636000
1924393000, 2908872000
1926406000, 2910535000
1928388000, 2908843000
1930397000, 2908419000
1932395000, 2910269000
1934399000, 2908634000
1936393000, 2909095000
1938396000, 2908976000
1940394000, 2910176000
1942087000, 2910306000
1944449000, 2909167000
1947784000, 2909185000
1948041000, 3204465000
1950483000, 2909285000
1952373000, 6301738000
1954401000, 2908436000
1956396000, 2909382000
1958396000, 2910784000
1960397000, 2908711000
1964029000, 2909398000
1966478000, 2909042000
1968373000, 2910380000
1970401000, 2910834000
1972396000, 2909414000
1974398000, 2908857000
1976397000, 2909030000
1978394000, 2910221000
1980049000, 2909107000
1982482000, 3203843000
1985212000, 2910147000
1986197000, 2909250000
1988446000, 2908916000
1990383000, 2910795000
1992408000, 2910860000
1994387000, 3205799000
1996346000, 3205515000
1998405000, 3206016000
2000392000, 3204232000
2002398000, 3205824000
2004395000, 3203775000
2006114000, 3207446000
2008174000, 3206034000
2010450000, 3207334000
2012383000, 3205656000
2014400000, 3205884000
2016395000, 3206206000
2018395000, 3206264000
2020401000, 3205970000
2022387000, 3761466000
2024398000, 3206048000
2026439000, 3761197000
2028378000, 3206062000
2030424000, 3205811000
2032386000, 3205757000
2034152000, 3207435000
2036470000, 3206222000
2038105000, 3205837000
2040463000, 3207278000
2042385000, 3206237000
2044232000, 3206097000
2046202000, 3207460000
2048442000, 3207349000
2050384000, 3207306000
2052397000, 6301855000
2054394000, 3207420000
2056398000, 3205849000
2058151000, 3207226000
2060030000, 3205671000
2062474000, 3207246000
2064376000, 3205872000
2066401000, 3207407000
2068395000, 3205744000
2078432000, 3205947000
2078483000, 3205922000
2078499000, 4674158000
2078514000, 3205896000
2078527000, 3205713000
2080393000, 3207261000
2082387000, 6301936000
2084402000, 3206251000
2086400000, 3205685000
2088398000, 3207471000
2090390000, 3205933000
2092409000, 3205642000
2096402000, 3205784000
2098400000, 3206145000
2100387000, 4367789000
2102393000, 3207291000
2104391000, 3205860000
2106196000, 3206113000
2108433000, 3206130000
2110361000, 3206081000
2112398000, 3207379000
2114395000, 3205998000
2116182000, 3207363000
2118447000, 3207321000
2120383000, 3206161000
2122407000, 3205960000
2124392000, 3207392000
2126403000, 3205729000
2128385000, 3206177000
2130381000, 3206193000
2132398000, 3205699000
2134396000, 3205909000
2136395000, 3205771000
2138396000, 6301671000
2140392000, 3449305000
2142397000, 3449535000
2152710000, 3449973000
2152743000, 21224676000
2152765000, 3449418000
2152784000, 3447921000
2152807000, 3448222000
2154321000, 3448087000
2156399000, 3449614000
2158381000, 3449551000
2160386000, 3450050000
2162394000, 3449584000
2164395000, 3449388000
2166108000, 3450076000
2168466000, 3449644000
2170393000, 3448008000
2172393000, 3449519000
2174391000, 3448444000
2176396000, 3760805000
2178397000, 3447569000
2180395000, 3447718000
2195908000, 3449326000
2195955000, 3448071000
2195969000, 3449923000
2195983000, 3449877000
2195997000, 3449818000
2196012000, 3448148000
2196026000, 3448208000
2198530000, 3447587000
2200340000, 3449404000
2202200000, 3450033000
2204442000, 3450064000
2206385000, 3448573000
2208398000, 3450120000
2210398000, 3448556000
2217781000, 3449714000
2217885000, 3448196000
2217934000, 3447881000
2222206000, 3448332000
2222251000, 3449943000
2222267000, 3447781000
2224464000, 21239795000
2226363000, 3449666000
2228413000, 3449570000
2230223000, 3448167000
2236307000, 3448270000
2236401000, 3448052000
2236443000, 3449597000
2238387000, 3450005000
2240397000, 3449489000
2242398000, 3450106000
2244420000, 3449728000
2246373000, 3447757000
2248402000, 3449681000
2250394000, 3448372000
2252398000, 6301695000
2254393000, 3448183000
2256397000, 3448461000
2258291000, 3447943000
2260411000, 3449910000
2262105000, 3449990000
2264463000, 3449456000
2266300000, 3447652000
2268418000, 3447801000
2270387000, 3447964000
2272399000, 3448121000
2274396000, 3450092000
2276395000, 3448135000
2278389000, 3448388000
2280399000, 3447630000
2282394000, 3449767000
2284430000, 3449805000
2286367000, 3447695000
2288394000, 3448104000
2290397000, 3447900000
2292294000, 3448354000
2294424000, 3448286000
2296073000, 3448476000
2298476000, 3449863000
2300382000, 3450020000
2302398000, 3447608000
2304397000, 4367432000
2306399000, 3448257000
2308327000, 3447739000
2310413000, 3447842000
2312385000, 3448407000
2314397000, 3448496000
2316395000, 3761044000
2318403000, 3447822000
2320394000, 3449506000
2322409000, 3449957000
2324388000, 3449345000
2326101000, 3448029000
2328467000, 3449698000
2330394000, 3447550000
2332100000, 6301281000
2334456000, 3449475000
2336408000, 3761021000
2338352000, 3449631000
2340397000, 3449895000
2342411000, 3448537000
2344395000, 3449787000
2346328000, 21242380000
2348417000, 3449439000
2350388000, 3447989000
2352395000, 3448427000
2354395000, 3448517000
2356395000, 3449372000
2358038000, 3448243000
2361361000, 4674027000
2362143000, 3449846000
2364484000, 3448314000
2366131000, 3447674000
2368457000, 5038199000
2370391000, 3447863000
2372365000, 3449748000
2376410000, 3764283000
2378382000, 3763900000
2380391000, 3763464000
2382381000, 3766215000
2384392000, 3765991000
2386398000, 3766234000
2388396000, 3766010000
2390101000, 3766455000
2392466000, 3766439000
2394375000, 3764172000
2396410000, 3765897000
2398380000, 3763843000
2400403000, 3766177000
2402065000, 3764453000
2404478000, 3764011000
2406375000, 6301898000
2408401000, 3764217000
2410398000, 3764151000
2412398000, 3766252000
2414394000, 3764234000
2416394000, 3766063000
2418402000, 3761172000
2420395000, 21239880000
2422095000, 3763682000
2424467000, 3763994000
2426379000, 3763885000
2429457000, 3766592000
2430121000, 3763715000
2432463000, 3766368000
2434379000, 3766104000
2436400000, 3760997000
2438413000, 3764436000
2440392000, 3765946000
2442397000, 3763824000
2444148000, 3764187000
2446456000, 3763571000
2448380000, 3766075000
2450398000, 3765848000
2452174000, 3764093000
2455422000, 3766505000
2456138000, 3764367000
2458461000, 3765861000
2460383000, 3766603000
2464394000, 3766296000
2466234000, 3763632000
2468440000, 3766118000
2470382000, 3763779000
2472400000, 3763648000
2474393000, 3766530000
2476397000, 3763870000
2478395000, 3765778000
2480398000, 3766518000
2482393000, 3764349000
2484395000, 3764105000
2486404000, 3764200000
2488402000, 3766311000
2490180000, 3766327000
2492462000, 3765973000
2494361000, 3764068000
2496402000, 3766577000
2498398000, 3764134000
2500408000, 3764331000
2502378000, 3764386000
2504393000, 3764026000
2506395000, 3766468000
2508156000, 3766340000
2510455000, 3765911000
2514399000, 3765831000
2516396000, 3765876000
2518394000, 3764299000
2520398000, 3763616000
2522396000, 3764403000
2524396000, 3766281000
2526339000, 3766022000
2537336000, 3765812000
2537362000, 3766130000
2537378000, 3763940000
2537394000, 3764249000
2537410000, 3763857000
2538182000, 6301716000
2540426000, 3765926000
2542388000, 3766396000
2544398000, 3766421000
2546392000, 3764040000
2548399000, 3766480000
2550092000, 3766553000
2552466000, 3763804000
2554377000, 3763965000
2556406000, 3766355000
2558394000, 3764054000
2560401000, 3764266000
2562389000, 3766492000
2566437000, 3763925000
2568387000, 3763953000
2570398000, 3763599000
2572395000, 3763697000
2574395000, 3766565000
2576398000, 3763746000
2578396000, 3766156000
2580400000, 3763913000
2582181000, 3764081000
2584361000, 3763791000
2586400000, 3763663000
2588393000, 3766410000
2590393000, 3766384000
2592397000, 3766541000
2594400000, 3766050000
2596393000, 3765960000
2598393000, 3763556000
2600394000, 3766142000
2611341000, 3766267000
2611372000, 3766089000
2611397000, 3763585000
2611423000, 3763978000
2611453000, 3766036000
2614429000, 3763731000
2616388000, 3764314000
2618404000, 3764418000
2620391000, 3763764000
2622401000, 4082985000
2624395000, 4083012000
2626401000, 4089733000
2628391000, 4089489000
2630398000, 4082830000
2632397000, 4082722000
2634398000, 4090283000
2636395000, 4091383000
2638176000, 4082999000
2640448000, 4090478000
2653402000, 4090024000
2653452000, 4081241000
2653469000, 4083586000
2653484000, 4091393000
2653498000, 4091404000
2653511000, 4082816000
2655820000, 4082945000
2656066000, 4083674000
2658273000, 4091377000
2660425000, 4089698000
2662390000, 4674130000
2664397000, 4082957000
2666397000, 4081106000
2668395000, 4083175000
2670394000, 4089683000
2672398000, 4083247000
2674395000, 4083144000
2676415000, 4083482000
2678388000, 4081515000
2680399000, 4367676000
2682396000, 4083572000
2684396000, 4089807000
2686398000, 4090523000
2688397000, 4081127000
2690394000, 4083379000
2692369000, 4369613000
2694417000, 4089954000
2696384000, 4089646000
2698356000, 5468978000
2700408000, 4082651000
2702307000, 4083702000
2704413000, 4082618000
2706391000, 4082736000
2708398000, 4089560000
2714677000, 4089593000
