sent, rec
671, 214087
1290981, 1807738
1448667, 1844242
1610053, 1879262
2953051, 4719011
4185000, 4738437
4285475, 4753963
4374384, 4767494
4473418, 4790444
4561617, 4802968
5885421, 6349625
6035851, 6366059
6172785, 6389869
7471121, 7906108
7615084, 7974312
7764098, 8201330
8045555, 8267694
9340829, 9782837
9493377, 9796762
9638708, 9825911
10903614, 11457266
11174643, 11492087
11290878, 11730935
11558037, 11834523
12905165, 13337927
13047273, 13355140
13174561, 13403429
14592191, 15482131
14829105, 15506454
15111247, 15523496
15243449, 15545149
15562641, 23572509
16755293, 23597749
16887707, 23616397
17005175, 23632348
18174705, 25272174
18299178, 25293681
18561599, 25311575
19740679, 25327785
19867358, 25381054
21047871, 25407857
21171569, 25424089
21273469, 25443509
22554595, 25478348
22737014, 25752409
22919048, 25773433
23336074, 25789531
23651563, 25824380
24852165, 25844271
24968063, 25924170
25076078, 25983326
25546671, 26242904
26091497, 33855614
27322262, 33898225
27458120, 33936176
27562658, 33970522
28755479, 34000243
28869543, 34020412
30051301, 34042138
30173614, 34057756
30282774, 34078394
30623397, 39267163
31802311, 39301555
31933018, 39321554
32038379, 39338427
33206507, 39353743
33362971, 39368743
33633614, 39383339
34096074, 39398172
37424324, 39413325
37583725, 39427526
37722966, 39441755
37854996, 39456296
37986304, 39470381
38131620, 39484569
38262027, 39499139
38561852, 39513144
38921576, 39528824
39071415, 39549820
39571460, 47981323
40757930, 48027302
40885040, 48227857
42055797, 48260712
42182295, 48280582
42292454, 48309551
43545488, 48325184
43732195, 48362337
43863870, 48435272
45136655, 48506917
45328125, 48734874
45452193, 48760653
45615822, 48787916
46919069, 48813937
47411106, 48831142
47528563, 48845742
47641985, 48865955
48040907, 48965218
48518093, 49191054
49034729, 56773087
50264176, 56838865
50637797, 56904145
50730244, 56971950
51889825, 57023206
51989009, 57211219
52076297, 57242323
53230046, 57260662
53336380, 57284526
54594175, 57305281
54966409, 57366870
55067272, 57445025
