sent, rec
762, 194677
20288600, 20711354
40921375, 41335359
60510174, 84338150
80802878, 84431215
100610834, 101055774
120233096, 120660157
140838504, 164366106
161137815, 164450308
180642759, 181073164
200250937, 202143695
220323552, 244345448
240613117, 244421804
260596615, 261029747
280209377, 280637075
300810130, 324367280
321103628, 324442010
340620510, 341058046
360232195, 360661387
380831714, 404382968
401129328, 404457397
420639199, 421075134
440255891, 440688290
460872877, 484362617
480171821, 484452643
500633426, 502711729
520918060, 521350365
540530848, 564367380
560825396, 564449190
580629144, 581061990
600253979, 600685777
620868407, 644351688
640164976, 644436756
660638834, 661076125
680255472, 680702099
700904840, 724375069
720195017, 724455429
740640089, 741070008
760249139, 760686635
780864639, 804376406
800166704, 804459078
820641892, 821073299
840240791, 840940742
861116372, 884361558
880410168, 884436687
900614195, 901078958
920251494, 920687492
940861356, 964364498
960157983, 964438620
980610162, 981070986
1000357294, 1000781720
1020955051, 1044354996
1040247535, 1044429883
1060608569, 1061040044
1080211580, 1080649053
1100826875, 1124369264
1121121154, 1124444639
1140617868, 1141053786
1160378717, 1160814745
1180991857, 1204368883
1200285706, 1204447191
1220613252, 1221045365
1240224008, 1240660610
1260836654, 1284367146
1281141969, 1284445105
1300621071, 1301063145
1320225117, 1320659824
1340831259, 1364356501
1361138940, 1364434171
1380608509, 1381047090
1400210086, 1400645393
1420839636, 1444359420
1441137954, 1444429652
1460601936, 1461034151
1480505993, 1480936428
1501112100, 1524449395
1520396003, 1524528232
1540704851, 1541138152
1560298904, 1560729716
1580907282, 1604373858
1600208449, 1604452703
1620653928, 1621084529
1640255069, 1640682670
1660854092, 1684356855
1681153734, 1684433400
1700595465, 1701026425
1720219618, 1720655547
1740830030, 1764367499
1761126846, 1764442269
1780617503, 1781053867
1800526123, 1800970245
1821150317, 1844358450
1840448751, 1844432797
1860607106, 1861040718
1880213305, 1880642939
1900820822, 1924368093
1921159018, 1924442033
1940607494, 1941066414
1960240491, 1960668249
1980845962, 2004357312
2000197869, 2004434217
2020637093, 2021071935
2040247438, 2040684134
2060855227, 2084390852
2080151937, 2084467090
2100661401, 2101095204
2120258318, 2120692803
2140868074, 2164692979
2160163139, 2164773292
2180971182, 2181413931
2200585097, 2201028800
2220209287, 2244382059
2240510086, 2244457198
2260630242, 2261062824
2280227463, 2280660352
2300835687, 2324391816
2321132923, 2324469449
2340643837, 2341103353
2360282450, 2360714197
2380898636, 2404397612
2400192372, 2404481151
2420665729, 2421356315
2440527418, 2440955038
2461132415, 2484385436
2480427130, 2484462899
2500636778, 2501073317
2520241046, 2520686384
2540848308, 2564396493
2561155852, 2564469770
2580633410, 2581070315
2600243516, 2600672722
2620870704, 2644357711
2640167556, 2644430794
2660610726, 2661044670
2680218121, 2680648284
2700821867, 2724388637
2721136715, 2724462647
2740639012, 2744221032
2760397626, 2760827480
2780999348, 2804417551
2800293898, 2804491347
2820705489, 2821141311
2840316036, 2840749777
2860943403, 2884379806
2880228745, 2884454970
2900625664, 2901053729
2920254575, 2920682935
2940860728, 2964412623
2960158163, 2964479875
2980655936, 2981084768
3000269218, 3000714671
3020908033, 3044378938
3040208650, 3044456268
3060669718, 3061096458
3080258206, 3080700834
3100877980, 3124401632
3120195394, 3124477814
3140675213, 3141104181
3160262221, 3160693629
3180790610, 3204391022
3201117672, 3204467560
3220631227, 3221058881
3240233521, 3240662323
3260845555, 3284404032
3281161212, 3284478931
3300647052, 3301076755
3320276100, 3320716960
3340892668, 3364410419
3360197155, 3364484456
3380658858, 3381089307
3400247587, 3400684628
3420857309, 3444373429
3441157038, 3444450886
3460628280, 3461057172
3480239014, 3480681441
3500860984, 3524415467
3520162680, 3524495018
3540675062, 3541104397
3560268208, 3560700365
3580871718, 3604407881
3600169102, 3604483223
3620663100, 3621091891
3640267649, 3640710935
3660888516, 3684390648
3680480636, 3684466254
3700642878, 3701079378
3720269894, 3720698726
3740876844, 3764410390
3760169783, 3764484153
3780657180, 3781379269
3800551579, 3800985061
3820198810, 3844343249
3840485113, 3844418378
3860598514, 3861025531
3880200376, 3880629823
3900825322, 3924404616
3921138116, 3924479012
3940659954, 3941096792
3960272985, 3960712057
3980872335, 4004382094
4000401289, 4004456126
4020646817, 4021071943
4040249664, 4040677387
4060853155, 4084375247
4081139268, 4084449930
4100627229, 4101046048
4120227192, 4120648986
4140827089, 4164400131
4161118784, 4164477838
4180654649, 4181079972
4200261413, 4200681829
4220876594, 4244406042
4240166444, 4244480896
4260657836, 4261077356
4280241819, 4280890682
4301075897, 4324384890
4320383964, 4324459684
4340639848, 4341064539
4360164406, 4360578426
4380752336, 4404384574
4401036861, 4404461696
4420663633, 4421082712
4440254511, 4440671583
4460842915, 4484397553
4481128824, 4484474398
4500653863, 4501078092
4520240111, 4520664514
4540842978, 4564391862
4561125433, 4564467036
4580643147, 4581067467
4600260386, 4600918935
4621117093, 4644359797
4640402793, 4644436523
4660613190, 4661030763
4680208065, 4680632524
4700810600, 4724392335
4721094019, 4724468538
4740646721, 4741065230
4760237741, 4760661944
4780836518, 4804390258
4801116751, 4804466711
4820646155, 4821072843
4840246383, 4840672812
4860845770, 4884386030
4881127516, 4884460984
4900658723, 4901086699
4920248385, 4920667482
4940877704, 4964393877
4960165025, 4964466721
4980640756, 4981059983
5000233536, 5000656963
5020895486, 5044381414
5040178318, 5044457872
5060632784, 5061058780
5080236555, 5080663252
5100841271, 5124363137
5121127662, 5124439654
5140618792, 5141038909
5160216819, 5160644225
5180820294, 5204387869
5201103705, 5204464169
5220640294, 5221246970
5240420414, 5240848994
5261021460, 5284382437
5280327513, 5284456683
5300636083, 5301075093
5320233334, 5320660681
5340838820, 5364385083
5361140401, 5364460254
5380635715, 5381062578
5400236338, 5400669486
5420844397, 5444407060
5441143910, 5444481886
5460658038, 5461090894
5480195666, 5480614009
5500785276, 5524383159
5521079220, 5524458845
5540637829, 5544333614
5560509021, 5560935588
5581106993, 5604389293
5600406772, 5604463709
5620664402, 5621098741
5640273358, 5640700972
5660878108, 5684433788
5680176412, 5684513558
5700692236, 5701122361
5720282972, 5720710458
5740883899, 5764370965
5760191520, 5764449696
5780625947, 5781053763
5800230741, 5800666428
5820839309, 5844339172
5841123090, 5844425265
5860606306, 5861444829
5880615819, 5881047471
5900258491, 5924406814
5920548018, 5924479724
5940657714, 5941087800
5960263513, 5960703050
5980876528, 6004345504
6000174395, 6004421111
6020596341, 6021031345
6040206586, 6040637187
6060813644, 6084392441
6081107763, 6084467598
6100647167, 6101087787
6120260629, 6120697279
6140877454, 6164386807
6160174072, 6164462105
6180637659, 6181075825
6200254501, 6200978580
6221174113, 6244398089
6240471238, 6244473871
6260636420, 6261073383
6280248431, 6280676717
6300854161, 6324390136
6321153398, 6324464398
6340640055, 6341072968
6360252442, 6360680896
6380852337, 6404381127
6401146375, 6404456616
6420629727, 6421070108
6440243626, 6440675788
6460853678, 6484389940
6481148560, 6484464850
6500642626, 6501078048
6520243022, 6520676173
6540846679, 6564371648
6561139532, 6564446829
6580609787, 6581039727
6600206332, 6600639423
6620811535, 6644379072
6641119456, 6644464449
6660642565, 6661069918
6680243668, 6680676037
6700844273, 6724379265
6721156143, 6724456418
6740634906, 6741066655
6760244417, 6760682430
6780861460, 6804379783
6800470604, 6804454548
6820654431, 6821073108
6840248783, 6840678727
6860871687, 6884404803
6880154218, 6884479958
6900659126, 6901085240
6920263507, 6920684081
6940861040, 6964398575
6961145101, 6964471606
6980648814, 6981067778
7000239246, 7000660584
7021048657, 7047431894
7040331318, 7047510536
7060689017, 7061111027
7080290917, 7080712551
7100884901, 7124356648
7120421414, 7124431812
7140633528, 7141056875
7160217085, 7160634347
7180732515, 7204356451
7201037589, 7204431010
7220603692, 7221032944
7240209463, 7240627777
7260793435, 7284383588
7281094756, 7284457806
7300628245, 7301050564
7320211204, 7320633328
7340808185, 7364353377
7361099204, 7364429453
7380605430, 7381030282
7400192762, 7400936600
7421111001, 7444354993
7440399679, 7444432138
7460628028, 7461045144
7480226511, 7480650003
7500823012, 7524374675
7521109672, 7524449506
7540622328, 7541039953
7560217554, 7560640529
7580813287, 7604383785
7601098554, 7604460763
7620639274, 7621066121
7640244520, 7640669826
7660845304, 7684370006
7681128720, 7684445254
7700626155, 7701047060
7720221314, 7720654647
7740827635, 7764361472
7761115539, 7764438050
7780639158, 7781060953
7800236780, 7800659732
7820837678, 7844340572
7841107229, 7844417347
7860619978, 7861047020
7880223875, 7880680133
7900854405, 7924353436
7921162988, 7924428733
7940635744, 7941054003
7960232441, 7960650535
7980822736, 8004359041
8001105355, 8004434734
8020635310, 8021242851
8040417481, 8040835349
8061006051, 8084355151
8080289463, 8084429062
8100623684, 8101045502
8120222623, 8120641715
8140817184, 8164362010
8161103033, 8164435083
8180633000, 8181051259
8200211968, 8200631702
8220809246, 8244377265
8241093245, 8244450758
8260650828, 8261074455
8280252199, 8280672388
8300848004, 8324347246
8321129102, 8324422480
8340625196, 8344354983
8360532568, 8360950469
8381125360, 8404372043
8400406396, 8404446388
8420649187, 8421072557
8440244231, 8440662769
8460840155, 8484372171
8481119892, 8484447398
8500651209, 8501083402
8520243918, 8520665501
8540842416, 8564374594
8561121814, 8564450716
8580653133, 8581082135
8600257739, 8600674734
8620850208, 8644580661
8641133518, 8644658676
8660833229, 8661258834
8680435473, 8680861129
8701038094, 8724380086
8720329816, 8724455277
8740651834, 8741072844
8760252470, 8760675941
8780847299, 8804367165
8801127337, 8804441229
8820643819, 8821071241
8840252097, 8840673772
8860847641, 8884374563
8881126071, 8884448432
8900652411, 8901072372
8920242570, 8920662935
8940834296, 8964370031
8961114884, 8964442093
8980642391, 8981062157
9000223355, 9000639966
9021038202, 9044365157
9040257456, 9044440813
9060643200, 9061060169
9080237694, 9080698373
9100874939, 9124367781
9120175082, 9124442953
9140644137, 9141075494
9160253535, 9160695675
9180870084, 9204370534
9200167361, 9204447069
9220641719, 9221080610
9240253358, 9240688067
9260862877, 9284366096
9280163186, 9284442688
9300655066, 9301080663
9320240442, 9320673914
9340844896, 9364357394
9361138503, 9364434348
9380629471, 9381057520
9400232420, 9400668534
9420845996, 9444352635
9441147542, 9444437886
9460650629, 9461079553
9480186369, 9480896790
9501073469, 9524355593
9520375051, 9524431441
9540631354, 9541065959
9560243817, 9560687243
9580863122, 9604356929
9600572231, 9604432364
9620634875, 9621055986
9640228818, 9640649685
9660824814, 9684399022
9681108218, 9684477476
9700677505, 9701095790
9720271009, 9720699238
9740876848, 9764372242
9760160008, 9764448336
9780646087, 9781068101
9800242704, 9800674812
9820855182, 9844363468
9841143061, 9844438740
9860634771, 9861055968
9880233249, 9880653883
9900855088, 9924377507
9920418351, 9924452075
9940646341, 9941065519
9960238266, 9960653047
