sent, rec
761, 181556
5270190, 5739264
10906125, 11362945
15529370, 15988322
20176699, 57077465
25489766, 57112883
30771717, 57143051
36079120, 57170825
40374452, 57197370
45668603, 57224493
50963254, 57249995
55251760, 57286270
60404078, 60889016
66073283, 66550353
70714783, 108735316
76001271, 108788791
80294290, 108820088
85574982, 108868180
90870833, 108909225
95160797, 108945701
100480856, 108994632
105769382, 109030298
110225674, 110712873
115887667, 116383146
120486437, 120966093
126128232, 164721652
130416895, 164792449
135708867, 164814616
140928940, 166537555
145150885, 166578264
150476840, 166642846
155775597, 166789342
161066444, 166835760
165974368, 166872830
171036219, 171519368
175689298, 176172287
180370526, 216623395
185666059, 217045427
190965513, 217104898
195250134, 217137487
200549953, 217164419
205839633, 217191616
211134414, 217218101
215429215, 217242814
220418783, 220899261
226063068, 226547386
230706804, 268720752
236013800, 268776680
240307032, 268797358
245580172, 268829300
250864418, 268844873
255152160, 268901839
260485868, 268984696
265773373, 269025216
270201877, 270676264
275837862, 276329746
280424386, 280907672
286068524, 324727415
290354659, 324784777
295668618, 324805696
301106335, 324831997
305395732, 324847214
310691978, 324909629
315979752, 324993894
320264378, 325033110
325048592, 325297429
330456618, 330946946
336108170, 336592582
340687813, 381236767
345971973, 381278818
350278869, 381298442
355563362, 381314128
360853247, 381329073
366141557, 381358588
370435912, 381383701
375731075, 381412610
380639691, 381448133
385615631, 386100783
390261863, 390742642
395909831, 432717222
400211067, 432774260
405516786, 432795033
410808862, 432816183
416102702, 432845302
420399788, 432917159
425689317, 433027421
431003667, 433068285
435219834, 435694923
440788534, 441274694
445456235, 445935297
451098188, 488707900
455385719, 488762647
460898235, 488782696
465118051, 488821932
470420081, 488843497
475718007, 488886985
481010451, 489001219
485323454, 489022220
490218253, 490695787
495847612, 496336621
500402484, 500881909
506047646, 544712894
510338516, 544770200
515625449, 544801728
520921043, 544844070
525246147, 544877939
530542880, 544913311
535838013, 544982802
541132058, 545004920
545022832, 545274886
550433099, 550912905
556077393, 556557820
560653799, 600856427
565960024, 600898460
570271378, 600934446
575558438, 600965552
580851064, 601021995
586138966, 601056620
590424147, 601081910
595715019, 601106811
600608858, 601133804
605236084, 605713694
610885507, 611370248
615528108, 652737798
621090947, 652810261
625384119, 652847975
630674660, 652894892
635969608, 652924960
640297128, 652951458
645583697, 652974275
650888543, 652990084
655157190, 655637263
660731672, 661214937
665400966, 665880821
671038102, 708751806
675333594, 708805468
680552350, 708826808
685843162, 708853310
691135943, 708868587
695422318, 708925182
700716319, 709005978
706109847, 709045991
710239829, 710716925
715885277, 716377414
720472520, 720948485
726134191, 764743004
730422655, 764797919
735718301, 764832786
741015237, 764869294
745325164, 764887039
750627244, 764923758
755922638, 764944398
760214741, 764988515
766156426, 766632814
770818971, 771368178
775540117, 776020464
780201858, 816702504
785511736, 816757914
790805737, 816789842
796091601, 816827164
800377926, 816859112
805668498, 816880919
810970778, 816925270
815257641, 817018819
820190587, 820684465
825847386, 826325316
830490368, 868713511
835781662, 868766531
841004462, 868786074
845325502, 868820903
850622413, 869055469
855919548, 869130883
860230397, 869212793
865590139, 869250467
870328078, 870735116
875897421, 876386310
880481798, 880992975
885087855, 924778606
890378778, 924833438
895670515, 924853987
900890772, 924919858
905203522, 924942245
910499200, 924957616
