sent, rec
723, 214070
2289854, 2723409
3801067, 4209454
5287793, 5686189
6763108, 8363390
8374460, 8590375
10659516, 11032975
12105861, 12494187
13562292, 13967904
16131845, 16656075
16680823, 39546088
18895813, 39587463
20168709, 39612247
22475520, 39706946
23825789, 39763056
25182690, 39831564
27560533, 39908099
28899292, 39973091
30247719, 40238704
32594827, 40269559
33957357, 40286800
35217226, 40310857
37743615, 40325663
39004605, 40343663
40024565, 40527681
42598126, 64507868
43801665, 64548201
46090429, 64580513
47437122, 64663624
48829863, 64720206
51061646, 64799864
52317298, 64868205
53597117, 64931183
55927831, 65004014
57270529, 65245434
58610941, 65263504
60967176, 65281388
62555704, 65301968
63924442, 67052354
65016157, 67072136
66885804, 67186448
69258013, 91042730
70446221, 91087804
72731988, 91114126
74255385, 91188471
75568824, 91245506
76830392, 91308914
79039229, 91378641
80401301, 91434885
82691717, 91508965
84070181, 91562835
85403679, 91628062
87730918, 91686375
89079338, 91893573
90440417, 91916711
91705598, 91940157
94022058, 116346235
95221123, 116388328
97487616, 116412127
98751438, 116491989
100222494, 116547258
102578246, 116605731
103848062, 116671095
106131881, 116905398
107515550, 116939664
108778570, 116972189
111003998, 117014980
112366198, 117032679
115668350, 117047363
115803489, 117061592
116683975, 117138267
119225401, 141135463
120490872, 141188876
122711169, 141213736
123969681, 141254033
125347065, 141319604
127616798, 141378442
128958103, 141445733
130442825, 141515424
132805259, 141581927
134153666, 141646655
135525018, 141911865
136906014, 141930203
139186737, 141947262
140545874, 141968779
141692473, 141982480
144056658, 166030298
145272104, 166081208
147568717, 166105980
148826456, 166145363
151042934, 166204372
152480858, 166269932
153757437, 166336068
156101407, 166429032
157479224, 166489368
158760989, 166569271
161107740, 166634293
162457032, 166879073
163807097, 166907631
165160894, 166924436
166682902, 166945712
169021469, 191061289
170201176, 191104168
172454177, 191159415
173689831, 191529811
175868444, 191576752
177041288, 191606064
178403645, 191636347
180664491, 191653825
181977592, 191668863
184288706, 191683435
185604600, 191700191
186849768, 191720293
189165487, 191734420
190478635, 191748793
191768033, 214739407
194037358, 214789392
195370649, 214830418
197704483, 214870554
198951087, 214912888
200265160, 214953729
202585486, 214991495
203899974, 215028436
205218885, 215068933
207529208, 215108007
208842607, 215145107
210172642, 215183150
212504888, 215223519
213877898, 215255243
215275817, 238059322
217588838, 238109714
219043320, 238148753
220336429, 238190111
222626681, 238230339
223973732, 238262592
225319894, 238315179
227686194, 238352420
229038430, 238599065
230412341, 238631324
232775466, 238648197
236048443, 238662575
236182767, 238682451
237479854, 238696744
238366663, 238752792
240909430, 263082561
242264742, 263129717
243638572, 263660630
245150822, 263691800
247517319, 263711165
248867767, 263727365
250218101, 263742963
252554552, 263764057
253909923, 263778486
255173790, 263799500
257489228, 263879133
258788071, 263939430
261137535, 264003959
262487082, 264067088
263450583, 264150888
265224745, 287324808
267546853, 287376565
268834418, 287416202
271052262, 287454566
272495438, 287491598
273789730, 287532333
276129021, 287571268
277500055, 287607715
278776219, 287644181
281139166, 287682958
282491413, 287719548
283855462, 287748643
285205975, 287802338
286766850, 287849404
289042832, 310889832
290362011, 310939563
292681445, 310980137
294021010, 311013059
295330417, 311066729
297651869, 311097183
298901931, 311121306
300476337, 311145462
302721003, 311438232
304044593, 311954156
305358085, 312006506
307666456, 312025679
308995483, 312041598
310325194, 312056430
312076724, 334653535
314369302, 334704223
315690806, 334746237
317001578, 334788436
319250573, 334829535
320569275, 334869072
321876754, 334906442
324184918, 334947282
325505634, 334987039
326752939, 335024054
329068900, 335060713
330380748, 335102630
332712378, 335142117
334031180, 335172752
335192340, 357512940
337461781, 357563433
338854685, 357603960
341127179, 357643409
342444704, 357686800
343771142, 357728027
346081234, 357757828
347418972, 357811933
348737306, 357857208
350982158, 357930006
352337006, 357967275
355618802, 358036290
355717189, 358070343
356965286, 358145221
359219069, 381596897
360406548, 381649586
362607897, 381691475
363840043, 381730055
366098591, 381770689
367587131, 381813648
368819978, 381853722
371014899, 381891766
372359162, 381929332
373664340, 381970248
375992258, 382007714
377348432, 382045335
378669890, 382082998
381012517, 382116705
382136341, 404231819
384436154, 404277396
385788849, 404314560
387054405, 404394730
389353127, 404442716
390629553, 404505847
391978818, 404553265
393545151, 404619728
395899256, 404680298
397256317, 404741821
398627816, 404789141
400961812, 405325515
402308556, 405370485
403666550, 405389925
405408739, 428267749
407668964, 428317799
409005149, 428358198
410346770, 428400265
412704197, 428441161
414038436, 428471605
415381724, 428675395
417688331, 428704248
418924675, 428735078
420466173, 428759461
422711001, 428776643
424051083, 428792737
425389880, 428812263
427699157, 428869932
428490091, 428960193
431047541, 452622475
432399235, 452673474
433996044, 452714065
435175478, 452752481
437434386, 452795459
438681456, 452827373
440991952, 452881736
442304203, 452914270
443638144, 452935452
445971236, 452994977
447210787, 453055931
448494474, 453120429
450739507, 453177359
452048385, 453241025
454313908, 478093764
455499198, 478139705
457671017, 478213211
458833263, 478278381
460150456, 478350257
462399578, 478554095
463646037, 478587935
465905520, 478608684
467136162, 478629136
469407455, 478653008
470660829, 478727892
471974336, 478794862
474283284, 478851946
477608882, 478913918
477752702, 478992571
478363280, 479322210
480395909, 502689792
482572419, 502780474
483740618, 502826158
486011838, 502861536
487488241, 502909330
488721702, 502954394
490914014, 503025428
492245730, 503086660
493554081, 503146064
495868480, 503211740
497177115, 503246239
498488596, 503323526
500815665, 503360949
502127764, 503544240
503374599, 503604134
505687859, 528731940
506863691, 528773435
509115303, 528812339
510348564, 528855883
512623444, 528891721
514008241, 528925596
515186395, 528957247
517456896, 528995716
518736311, 529032007
521098015, 529067362
522444679, 529094106
523807506, 529126562
525167595, 529143993
527553782, 529158525
528512845, 529176944
530333815, 553284561
532649259, 553343578
533966670, 553382517
535204391, 553417986
537467507, 553933281
538712327, 553977245
540273924, 554007719
542595222, 554024115
543907219, 554039744
545221241, 554054480
547560309, 554068965
548873668, 554084297
550186556, 554100055
552502045, 554115078
554142811, 577003487
555421965, 577043532
557764469, 577078496
558993126, 577121521
560258419, 577160727
562574567, 577188748
563886383, 577218804
565200871, 577243229
567533675, 577258649
568851736, 577274500
570165549, 577294688
572481871, 577363480
573824521, 577425281
576176998, 577495883
576783588, 577560848
578632855, 600795976
581075661, 600843549
582307048, 600884152
583557003, 600922432
585874116, 600962624
587103157, 601002298
589372304, 601039312
590607389, 601074680
591925731, 601113902
594238482, 601153304
597681133, 601189520
597779328, 601225499
598959051, 601258440
600242667, 601310066
602386203, 624118674
603689490, 624170753
606039157, 624213576
607515644, 624254152
608848334, 624291233
610187466, 624332719
612517913, 624371634
613858958, 624408476
615089369, 624444623
617355076, 624484108
618607077, 624515122
620922157, 624567636
622241784, 624612352
623574607, 624683707
625758661, 648036773
626944725, 648082148
629214418, 648137301
630444859, 648184739
632722169, 648271099
634207800, 648306189
635535367, 648537915
636834070, 648564891
639079978, 648592023
640460456, 648608780
641821736, 648633094
644202148, 648647744
645571974, 648666337
646861569, 648726192
648345912, 648836462
650924950, 672463596
652155963, 676200063
654419747, 676251699
655669908, 676303425
656927695, 676340657
659176421, 676368217
660748786, 676411463
662061974, 676443775
664378869, 676463328
665692776, 676485367
666927407, 676505728
669206594, 676607767
670574998, 676664055
671910500, 676881813
673613694, 676901664
675161153, 676917071
676679433, 676951462
679040481, 701931667
680277506, 701966988
682551202, 701987712
683867562, 702015330
685184778, 702030930
687516881, 702045975
688832609, 702086936
690151573, 702148903
692469397, 702212533
693784831, 702286912
696102073, 702352216
697424359, 702414041
698672192, 702478507
700994149, 702563185
701727226, 702625104
703698316, 726644365
705877831, 726695470
707045878, 726735269
709302883, 726786958
710527586, 726822953
712795070, 726867734
714113844, 726885592
717676789, 726911355
717774629, 727357472
718946030, 727377452
720129104, 727393982
722378715, 727408951
723708299, 727423901
726050273, 727437674
726934676, 727457658
728641170, 751326634
730882882, 751384215
732228691, 751422439
733547766, 751457555
735859521, 751499979
737174774, 751538092
738487460, 751575309
740812494, 751603153
742134105, 751638424
744443669, 751656799
745755999, 751672784
746987006, 751694307
749249249, 751708668
750568514, 752040102
751735228, 774191130
754199189, 774236915
755534117, 774290845
756923841, 774338524
759221679, 774417980
760575882, 774462832
761932885, 774546023
764294718, 774607381
765679773, 774666237
766961664, 774736086
768732358, 774804830
770977181, 774863669
772335754, 774924438
773664264, 774983162
776161323, 797701755
777513192, 797753726
778761411, 797796898
780318729, 797840657
782609993, 797882662
783920664, 797921648
785240403, 797954173
787585931, 798274200
788897795, 798322440
790231294, 798550517
792551578, 798589611
793868776, 798610173
795816351, 798625750
797137873, 798640295
798357341, 798674481
800825453, 822712791
802139872, 822755781
804455941, 822810850
805788993, 822878508
807020280, 822914290
809321871, 822984251
810620493, 823045751
811933912, 823083829
814270791, 823153668
815613661, 823224890
816967603, 823260488
819214012, 823330251
820559795, 823533296
821875370, 823562995
823345967, 823586218
825661421, 847942563
826836030, 848005892
829082958, 848297318
830316408, 848332302
832581550, 848538134
833819365, 848566321
837415957, 848593397
837514472, 848611255
