sent, rec
758, 14218008
2499563, 14226340
4334363, 14233861
6071344, 14241000
8649451, 14247464
10004494, 14253451
11477509, 14259371
13303778, 14265613
13663896, 14318079
15400027, 64057962
22030835, 64066206
24319806, 64071752
26013907, 64077009
27375296, 64081648
28584198, 64086572
29853598, 64090565
31284938, 64094761
34322915, 64098748
35968762, 64102982
40450014, 64106750
41875569, 64110710
42975241, 64115275
43960097, 64119532
45104258, 64123966
46109681, 64128375
48001515, 64133600
48934078, 64138708
52792963, 64143025
53844878, 64147289
54184115, 64151163
54477088, 64155183
54869165, 64158983
55458750, 64162714
56278008, 64167072
57961586, 64175491
58879259, 64179911
62236339, 64183958
63183688, 64188611
63605524, 64196293
65271453, 99817506
66817530, 99824605
68707432, 99829946
72463128, 99834700
74148944, 99839249
80841193, 99843593
82381564, 99847795
83099263, 99852094
83485029, 99856110
84044579, 99860229
85042444, 99865194
86360403, 99869491
88615539, 99873823
89779899, 99878523
94431455, 99882908
95054410, 99886782
95402131, 99891161
95857989, 99895807
96475465, 99900116
97354084, 99917813
98967383, 99924349
100996512, 149340874
104603425, 149348074
105383051, 149354000
105897425, 149358998
107236533, 149363491
108943206, 149367749
110897925, 149371998
115043145, 149376073
116846345, 149380281
124269067, 149384223
125816802, 149388680
126912078, 149393434
127342633, 149398398
127992870, 149402608
128831386, 149414150
129886178, 149418774
132130518, 149423294
133181245, 149428084
137845214, 149432812
138810814, 149437533
139368043, 149441739
139683802, 149445687
140243356, 149449440
141068830, 149453860
142672692, 149458125
143457715, 149461981
147181176, 149466048
148029631, 149470277
148628589, 149474329
148907230, 149481716
150556850, 162272575
152579950, 162365510
153362206, 162460790
155942205, 162555422
157122096, 162664951
160402101, 162749931
161472135, 162835084
161738300, 162917196
163982807, 175798390
165924190, 175901857
167102031, 175996231
168598904, 176088168
170428197, 176168294
174169982, 176256535
174937727, 176351909
175481887, 176438868
177505256, 188864476
179289977, 188963054
180483065, 189048963
181971390, 189141064
183803475, 189237769
187232068, 189323916
187967195, 189412983
188527869, 189507549
190573919, 202323059
192150608, 202415966
193385346, 202504326
195920382, 202593283
197308773, 202679841
200676867, 202768464
201359863, 202866643
201969732, 202954111
204019373, 215673152
205874157, 215770485
207156468, 215860350
208683580, 215942850
210453112, 216042297
214170060, 216123889
214917675, 216213367
215420442, 216301958
217368641, 257553766
219106215, 257560699
221519336, 257566229
223853955, 257571113
229196859, 257576237
231172889, 257580916
233619491, 257585603
234032980, 257589976
234682877, 257594544
240862240, 257599032
241964321, 257603821
242844609, 257608759
243165679, 257613418
244051712, 257618035
245124373, 257622328
247585257, 257626852
248693337, 257641518
249902111, 257647094
251070254, 257651831
251320853, 257656237
251700649, 257660828
254975505, 257665329
256140189, 257670332
256374150, 257674408
256751226, 257681800
258753826, 284824217
260842627, 284831491
264821984, 284836923
266508848, 284842140
267627012, 284846899
270124675, 284851551
270601496, 284856047
275431646, 284860625
276638806, 284864870
277454227, 284869081
277780137, 284873655
278408463, 284877848
279556860, 284882176
280718362, 284886584
282472003, 284891200
283627298, 284911701
285980971, 325776402
287391642, 325783876
289330402, 325788688
297275120, 325793335
299240496, 325797627
300959151, 325801845
301352351, 325806050
302296458, 325810108
303847335, 325814295
307224981, 325818261
308663424, 325823123
310303214, 325827495
312053793, 325831950
312346935, 325836289
312796927, 325840726
317193656, 325851257
318025704, 325856168
319071347, 325860738
319538079, 325864800
320395998, 325869584
321220086, 325873615
322819655, 325878083
323574839, 325882246
324398177, 325886222
325500527, 325893098
326965552, 340959857
328731122, 340966301
332517882, 340970699
333034377, 340974554
334300104, 340978293
335280114, 340981937
337048038, 340985690
338531315, 340989340
340096700, 341042271
342110332, 352579753
344169454, 352666256
345446984, 352748739
347351656, 352822224
350852843, 352906437
351464332, 352982355
352036296, 353067227
354134145, 364462068
356024952, 364553992
356908861, 364634065
358671946, 364714408
360635195, 364801140
362592403, 364884094
363950505, 364970685
366037542, 378328539
367519458, 378335160
370820760, 378339739
371357789, 378343681
372087223, 378347926
374364048, 378351969
375729711, 378355808
376738454, 379111821
378362543, 415983733
380180167, 415990735
382432542, 415995854
385812244, 416000186
386309574, 416004520
387258415, 416008950
394975614, 416013124
395860375, 416017600
397627344, 416021895
398290033, 416026261
399714015, 416030356
401192445, 416035199
403814381, 416041296
404866076, 416045465
405756884, 416049512
407297125, 416054408
407607031, 416059221
412212460, 416074221
412956392, 416078994
413597526, 416083121
413806456, 416087927
414439059, 416092483
415174099, 416099049
417169504, 454175300
419028219, 454182672
420049930, 454187880
422141423, 454192460
423494903, 454197525
425515995, 454201994
433706731, 454206403
434976970, 454210626
436522187, 454214778
436952075, 454220629
438604329, 454225763
440206593, 454230077
443581221, 454235111
444676072, 454239615
445870736, 454244024
447547811, 454249290
447854928, 454253412
448368270, 454258962
448719260, 454272217
450413428, 454276672
451774282, 454281966
452195816, 454286511
453881062, 454293821
455365116, 465669895
457579483, 465757401
459336420, 465851660
460637343, 465938358
461952711, 466029054
463735136, 466111723
465051821, 466190604
467257938, 496428728
468990770, 496442956
470654687, 496452654
472475546, 496461151
473768231, 496480029
475962146, 496489065
477696141, 496497864
481600466, 496506903
482650788, 496515272
483377582, 496523656
486762032, 496532164
487266925, 496541160
488243478, 496549607
488822584, 496557700
492116769, 496565565
492623635, 496573843
493676874, 496581799
496000675, 496595188
497773778, 511276936
498897703, 511300630
500460939, 511317415
502758834, 511332384
504286144, 511348768
505299198, 511364733
508966079, 511390637
509502492, 511406365
510604146, 511504177
512577687, 523009017
515828400, 523063040
516230505, 523117429
516980669, 523173586
518555439, 523225689
521480927, 523278711
521897099, 523344007
523353173, 535890324
525831496, 535928274
527217909, 535950072
528892775, 535967471
530362534, 535983259
532337614, 535998907
533734449, 536014653
535073364, 536036747
537116589, 552871060
541015481, 552889444
542136992, 552903076
542851533, 552915582
546326223, 552926936
546784295, 552939001
547750535, 552951419
548340968, 552963101
551420767, 552974181
551910098, 553039478
554111620, 564771256
556026428, 564829082
558438436, 564888983
559210836, 564946763
560699419, 566009410
563406850, 566019288
563761714, 566026795
565512109, 566072644
567140735, 584577624
569327165, 584601112
570724219, 584622053
571895424, 584638945
