sent, rec
662, 236981
2310170, 2832929
2664802, 2912631
3986156, 4370641
5442590, 6986899
6732580, 7118276
8191540, 8601505
9671533, 10198512
10039880, 10281832
11352452, 28224487
13541158, 28276737
14735535, 28300608
15926619, 28361794
17129554, 28419361
18492042, 28483117
19838671, 28556192
20029609, 28612678
22349225, 28675328
22548654, 28735120
24821229, 29024553
25021340, 29043981
27296630, 29060986
27703916, 29080390
28790869, 29118403
30195577, 47143735
31390811, 47195621
32589336, 47220595
34857349, 47261756
35046192, 47323146
36395899, 47388962
37594689, 47463588
39876015, 47519452
40076398, 47751564
42364778, 47769609
42541788, 47784597
44806004, 49379292
45008486, 49466377
46550173, 49538709
47530939, 49710610
48859038, 49780224
50850473, 67866045
52039972, 67926531
53224295, 67992362
54396884, 68055370
55858834, 68117370
57067615, 68180813
58404246, 68237819
59735969, 68296988
61001269, 68367571
62343953, 68456054
62535115, 68520947
64817322, 68583476
65039693, 68644305
67324325, 68709499
67548376, 68770420
68790120, 87771626
71002841, 87813651
72195355, 87849519
73383993, 87908891
74562294, 87946325
75931818, 87974142
77108222, 88002909
78300277, 88025769
79585723, 88043168
80932098, 88058478
82295906, 88073241
83649062, 88093567
83830536, 88114054
87070133, 88191838
87242596, 88252034
87525942, 88309169
89381579, 105555567
90579983, 105607481
91766490, 105633188
92914884, 105672996
94341940, 105739018
95687517, 105822574
97003271, 105901642
98342137, 105956970
99882110, 106019924
100070387, 106079294
102351209, 106143547
102537004, 106211443
104818665, 106449568
105025401, 106465373
106254740, 106499830
107571954, 124596801
109774846, 124649037
110974755, 124673779
112162273, 124712777
113339084, 124787253
114691188, 124861087
115878326, 124939727
117073013, 125220908
118459353, 125256328
119815822, 125290851
120006011, 125330103
122267961, 125347516
123611513, 125361907
123801779, 125379226
125009520, 125446177
126519448, 143022451
127697744, 143062515
128863414, 143089094
131123878, 143473988
131276456, 143523067
133466885, 143541695
133825472, 143557037
136081295, 143573034
137311048, 143587887
138496879, 143602217
139787054, 143617002
141038474, 143640208
142343874, 143654830
142513103, 143673560
144756471, 160610683
145941198, 160662561
147217910, 160688610
148530967, 160748134
149866900, 160817831
150022828, 160879057
152276509, 160965321
153506217, 161024878
154804363, 161104724
156126794, 161529414
156278934, 161565306
158535956, 161592665
159849197, 161610134
160037328, 161629836
161305101, 161643324
162889005, 180504276
164108708, 180561741
165295456, 180626315
166495775, 180701393
167686349, 180777233
168872054, 180835871
170162492, 180918759
171521466, 180989657
172885313, 181054514
176148742, 181129820
176277067, 181186625
176397735, 181253219
177591079, 181506831
179883736, 181535846
180140356, 181553370
181265128, 181704875
182784412, 200786968
184001964, 200843398
185192150, 200883635
186389062, 200952870
187593345, 200990958
189899162, 201026437
190089342, 201065621
192372267, 201098056
192571710, 201129794
194860578, 201169902
195088390, 201206205
197311306, 201241043
197503125, 201272191
199777635, 201289546
200025192, 201305013
201332325, 218453302
202665360, 218503279
204178894, 218544560
205444591, 218582735
206735913, 218623238
208083267, 218661231
209359100, 218697917
210662947, 218733929
212052112, 218773356
213319604, 218811456
214637964, 218847012
215236352, 218885200
216522441, 218926100
217869411, 218958084
218978749, 236533881
220169160, 236576096
221346064, 236608403
223608747, 236648968
223968507, 236667913
225162414, 236685785
226495917, 236701812
227813435, 236721284
229063097, 236762758
230379728, 236836436
231700404, 236893642
233003946, 236984909
234323130, 237045460
235860050, 237318112
236310313, 237387583
238460896, 255582272
239642469, 255649641
240807205, 255717241
241980387, 255777153
243254636, 255833701
244578948, 255896706
245930884, 255960683
247284270, 256017988
248596230, 256084210
248750384, 256156371
251012384, 256218288
252328454, 256453587
253567095, 256481233
254835109, 256510665
255259245, 256533998
256261575, 256548979
257624139, 275244741
259799286, 275286096
260963404, 275323915
262125145, 275366766
263284527, 275400907
266633984, 275428838
266725412, 275460490
266814610, 275484186
267975946, 275505655
269138453, 275520651
270386983, 275539026
271696568, 275597886
273003669, 275665853
274314792, 275730387
275027684, 275793604
276866298, 294271371
278060484, 294309054
279226967, 294337636
280488429, 294355500
281866288, 294377913
283116207, 294393521
284428823, 294407856
285799049, 294421987
287210762, 294440370
288584795, 294475993
288769482, 294547026
291086892, 294624760
291292765, 294679784
293510614, 294745740
293754697, 294815314
295889009, 312733615
297103420, 312775893
298298630, 312812362
299498891, 312854167
300797467, 312887887
302166491, 312940993
303513706, 312978882
304875759, 313020424
305611726, 313045503
306877658, 313075396
308199146, 313093186
309431798, 313398825
310690249, 313417186
312043805, 313431919
312515401, 313453102
314654538, 330932438
315997879, 330983232
317243144, 331024987
318554958, 331057837
319869378, 331111412
320023476, 331147242
322277288, 331234580
323593619, 331728438
323762730, 331765595
325162888, 331798325
326473796, 331829686
327785646, 331847592
329000982, 331862883
330310631, 331877014
331538038, 331932526
333003611, 349274796
334183369, 349323447
335437647, 349363747
336751366, 349402569
338084222, 349442099
339401353, 349480417
340716472, 349517052
342032656, 349552324
343349275, 349591731
344663881, 349631709
345037191, 349669246
347287832, 349697532
348613529, 349749015
348764927, 349818636
350991566, 366854599
352343061, 366897794
352509475, 366950491
354759061, 367016348
358242087, 367083952
358341718, 367129839
358431615, 367196760
359698158, 367228845
361001730, 367300940
362312122, 367365407
363623004, 367408790
363783734, 367472519
366040541, 367893806
366386381, 367931614
367707826, 367954250
369026377, 385698414
370199531, 385745439
371361328, 385838307
373541014, 385888249
374772856, 385924152
376067758, 385996035
377302796, 386053919
378489011, 386099086
379779262, 386163761
381029390, 386198068
382365755, 386266478
382519275, 386511731
384789146, 386548316
385151521, 386566517
386279674, 386585199
387658759, 405679963
388889051, 405721733
390102665, 405751610
392402851, 405783005
392597714, 405802304
394921031, 405825894
395642364, 405841325
396945090, 405856654
398262883, 405870892
399577816, 405886250
400895639, 405905949
402229186, 405920853
403545471, 405957851
404863340, 406041230
405083880, 406095502
407279009, 424029598
408619989, 424073981
408775551, 424111862
411032340, 424154544
412383942, 424190244
412543202, 424224481
414808983, 424260093
415423744, 424304211
416685295, 424330231
417993810, 424359530
419311240, 424377172
420628726, 424400678
421965552, 424415353
423340927, 424435077
423809940, 424475024
425549566, 442933496
426816731, 442976740
428126757, 443014629
429359951, 443055759
430631885, 443090422
431968499, 443116406
433214604, 443148681
434525075, 443173254
436037549, 443191576
