sent, rec
914, 1051401
20211686, 21614146
40789597, 43828503
60994905, 62442693
80629647, 106484504
101089645, 106545935
120714247, 122389882
140576218, 142020996
160191019, 184610780
180412679, 184834765
200996299, 202794728
220957070, 222561850
240726037, 266469958
261065519, 266533762
280690722, 282029435
300200911, 301194576
320371502, 342346437
340806169, 342411965
360578352, 361524691
380715688, 381495716
400664105, 422476585
420628379, 422539985
440712063, 450594858
460784164, 461569936
480733088, 506509659
500285499, 506572151
520743935, 522236077
540427488, 543919847
561094141, 586441271
580423632, 586496559
600662579, 602155962
620339026, 621926002
641079956, 662331827
660416189, 662373094
680567164, 682026985
700196357, 701816448
720983911, 742345442
740604429, 742386569
760554555, 765107132
780298114, 781921486
801086892, 822341154
820589681, 822400926
840566281, 842266296
860452367, 871734156
880917160, 914462828
900477200, 914516042
920682283, 922214999
940405113, 942561914
960743437, 986437292
981031404, 986493668
1000854915, 1002334119
1020521606, 1022424160
1040591783, 1066468218
1060322343, 1066520858
1080714088, 1082329135
1100521625, 1101928978
1121093782, 1142342258
1140530990, 1142405743
1160569699, 1165010506
1180177279, 1181631516
1200797670, 1222512974
1221092941, 1222610032
1240774079, 1242414635
1260603309, 1271120960
1280283480, 1314447692
1300860546, 1314500210
1320665250, 1321455436
1340645588, 1341441143
1360605276, 1382471458
1380766972, 1382525748
1400690933, 1401552355
1420738625, 1421530853
1440696067, 1462488461
1460627698, 1462542918
1480718445, 1481739110
1500906597, 1502366164
1520530684, 1546438792
1540800242, 1546491963
1560659011, 1562129669
1580297294, 1584838426
1601026067, 1626444311
1620295467, 1626499623
1640668772, 1642180288
1660345974, 1671249071
1680434974, 1714446396
1700995136, 1714501587
1720670286, 1721478567
1740667745, 1741608873
1760773188, 1782445562
1780241096, 1782500085
1800669601, 1801495319
1820685890, 1821475679
1840641010, 1862449485
1860570456, 1862502807
1880672496, 1881575993
1900768970, 1902259260
1920430163, 1946449155
1940640564, 1946503648
1960680221, 1962187684
1980361960, 1984811746
2000059385, 2026440828
2020348354, 2026494187
2040668156, 2042290514
2060469128, 2071450304
2080634460, 2114475534
2101137785, 2114530032
2120699666, 2121517922
2140704075, 2142608317
2160773632, 2186442393
2180357046, 2186499227
2200656637, 2201443010
2220634108, 2221773483
2240938294, 2262451595
2260528165, 2262507074
2280665972, 2282338911
2300525781, 2301998837
2320165225, 2342333288
2340593520, 2342373749
2360537637, 2365149755
2380323020, 2381776966
2400946721, 2422337923
2420373811, 2422380331
2440548333, 2451580027
2460768518, 2461540421
2480713021, 2502443500
2500310921, 2502492680
2520661859, 2522473403
2540660337, 2541440578
2560611590, 2582487251
2580235505, 2582539865
2600708352, 2601481217
2620668148, 2622066877
2640236966, 2666499111
2660817391, 2666553213
2680733224, 2682186238
2700355022, 2701979472
2720158510, 2744786236
2740406972, 2745037822
2760202991, 2761651010
2780817428, 2782400046
2800568634, 2832054768
2820914731, 2832284573
2840447707, 2841190202
2860353756, 2882486256
2880706327, 2882541461
2900734852, 2901519172
2920692254, 2922803124
2940997269, 2966418383
2960571860, 2966467619
2980654459, 2981437975
3000763848, 3001915164
3021082978, 3042355697
3040659936, 3042397175
3060567334, 3062087048
3080268844, 3081835086
3101022109, 3124635046
3120318012, 3124879229
3141060138, 3142541341
3160695022, 3162304520
3180467095, 3206457633
3200734927, 3206511775
3220703050, 3231487770
3240653975, 3241437605
3260628529, 3282342263
3281137211, 3282400931
3300562485, 3302533148
3320697271, 3321520700
3340707382, 3362485397
3360325496, 3362540640
3380735183, 3381921662
3401088145, 3401877636
3421085475, 3442332422
3440308000, 3442401098
3460581691, 3462120119
3480312513, 3481768639
3500972659, 3524716426
3520309337, 3524965918
3541150012, 3542661112
3560824387, 3562419639
3580584267, 3611870085
3600927048, 3612095669
3620259323, 3621044922
3640212984, 3662478359
3660396983, 3662532103
3680687931, 3682957550
3701118988, 3701909604
3721083867, 3742497861
3740715453, 3742553005
3760722001, 3761927131
3781125284, 3781910322
3801076744, 3822345244
3820295421, 3822389033
3840555746, 3841973318
3860148012, 3861794947
3880960903, 3904703418
3900290351, 3904918358
3921082501, 3922649103
3940836514, 3942403581
3960592601, 3986445080
3980916289, 3986501103
4000674523, 4001558798
4020865082, 4024742304
4040912094, 4066431752
4060523332, 4066959823
4081124372, 4081935347
4101145407, 4101961077
4121130457, 4142448593
4140212364, 4142501510
4160674321, 4171453727
4180621677, 4181345265
4200513806, 4222334396
4220912261, 4222377546
4240541968, 4242690412
4260891840, 4261679690
4280866960, 4302467953
4300459009, 4302519702
4320693673, 4321899666
4341100271, 4342030115
4360197317, 4386491511
4380656449, 4386559612
4400733640, 4402320733
4420494722, 4421978339
4440155609, 4462323502
4460622824, 4462395517
4480554597, 4482132503
4500299734, 4501901035
4521071642, 4542335831
4540408164, 4542378973
4560540946, 4561302500
4580470348, 4584394279
4600562505, 4626437013
4621139586, 4626504216
4640673266, 4641430766
4660604052, 4661840686
4681006513, 4711304366
4700577159, 4711527491
4720686819, 4721435317
4740607069, 4762333666
4761153472, 4762406543
4780574826, 4781324026
4800490801, 4802419467
4820588316, 4846477638
4841125039, 4846530602
4860738737, 4861524787
4880689562, 4881893038
4901093550, 4922334141
4920195896, 4922379081
4940545127, 4942049356
4960215648, 4961797645
4980987906, 5004871788
5000333911, 5005062586
5020227630, 5021725045
5040897076, 5042453149
5060620934, 5086439962
5080845569, 5086494134
5100669450, 5102297212
5120464954, 5121224913
5140393538, 5162463174
5160200147, 5162515116
5180685171, 5181509120
5200676141, 5201461872
5220635572, 5242470016
5240671175, 5242524073
5260695899, 5271559196
5280711253, 5281448678
5300623108, 5322442597
5320760395, 5322499242
5340678684, 5343107716
5360269402, 5361057062
5380244844, 5402353707
5400854621, 5402394928
5420563316, 5421754969
5440923896, 5441897279
5461096045, 5482345420
5480360095, 5482388892
5500556513, 5502077767
5520244519, 5525385801
5540566894, 5566432583
5560825459, 5566488027
5580670464, 5582189284
5600359994, 5601901163
5621094192, 5642393920
5640391306, 5642533245
5660700638, 5661473247
5680665708, 5684653040
5700827167, 5726458468
5720381724, 5726513275
5740687475, 5741473471
5760641933, 5761918176
5781086144, 5802447623
5800658819, 5802503302
5820679464, 5832033154
5840201645, 5840946255
5861131525, 5882471535
5880574635, 5882525205
5900695719, 5902801178
5920967770, 5921720205
5940902971, 5962439767
5960522179, 5962493158
5980668200, 5981893738
6001046546, 6002350278
6020742722, 6046444661
6040211418, 6046498571
6060678893, 6062297703
6080490045, 6082046163
6100210977, 6126509963
6120525322, 6126566536
6140743932, 6142277896
6160446039, 6162077972
6180282188, 6206488972
6200767715, 6206543872
6220720138, 6221483037
6240649640, 6244659924
6260831357, 6286443032
6280377262, 6286499259
6300677650, 6301456202
6320621606, 6321946875
6341144465, 6372051483
6360722082, 6372274736
6380440945, 6381179112
6400350944, 6422487552
6420323029, 6422540305
6440716007, 6443274205
6460447551, 6461237326
6480442540, 6502328721
6501062998, 6502401626
6520569133, 6521311035
6540480078, 6542260324
6560429391, 6586447502
6580753724, 6586501947
6600672148, 6602335831
6620509635, 6622213410
6640376077, 6666451094
6660641998, 6666504502
6680697104, 6682244218
6700412916, 6702026179
6720197419, 6746493447
6740606575, 6746549729
6760723278, 6761484698
6780658524, 6784665958
6800829679, 6826435276
6820370790, 6826488779
6840662646, 6841430205
6860600279, 6861877437
6881045679, 6902471685
6900606719, 6902526176
6920696605, 6932337833
6940505502, 6941229004
6960380306, 6982776801
6980853385, 6982829483
7001003587, 7003107016
7020404705, 7021188950
7040355651, 7062326906
7060971155, 7062369679
7080562673, 7081966258
7101168478, 7102717303
7120881802, 7146437274
7140265000, 7146489724
7160657603, 7162291256
7180454317, 7181916162
7201083924, 7225056387
7220412486, 7225282430
7240447684, 7241950844
7261153548, 7262715679
7280867685, 7306433027
7300404550, 7306488631
7320661875, 7321432038
7340605836, 7344668965
7360833384, 7386435987
7380383802, 7386490182
7400661664, 7401438991
7420607135, 7421907821
7441074078, 7471984398
7460645934, 7472210121
7480397023, 7481151389
7500320026, 7522478911
7520279431, 7522534142
7540710683, 7541461157
7560626719, 7563283583
7580449795, 7606433379
7601005443, 7606487543
7620657291, 7621429491
7640600742, 7642317997
7660487947, 7686471601
7680808120, 7686526866
7700698185, 7702168043
7720332811, 7721978742
7740187260, 7765079491
7760440307, 7765338451
7780522516, 7782062569
7800228310, 7801758704
7820933005, 7842337539
7840303145, 7842378642
7860545666, 7862265660
7880467545, 7881230846
7900395392, 7922468679
7920295244, 7922520403
7940690551, 7941530793
7960684972, 7961442638
7980604881, 8002458694
8000702646, 8002511426
8020813268, 8021855693
8041024799, 8041776091
8060948654, 8082428965
8080837507, 8082482628
8100659972, 8101502526
8120668704, 8121446384
8140614132, 8162339254
8160850544, 8162401190
8180574420, 8181513618
8200704223, 8201494584
8220664902, 8244158908
8240233289, 8244384120
8260530637, 8261274981
8280460001, 8281284960
8300450447, 8322416203
8321003438, 8322460202
8340620852, 8341390606
8360562127, 8361563507
8380738513, 8404177856
8400297639, 8405151642
8420324580, 8421073072
8440240538, 8441044039
8460239583, 8482314536
8480796352, 8482364110
8500532539, 8501263270
8520433775, 8521331940
8540499773, 8564939873
8561060598, 8565131280
8580316858, 8581030236
8600195415, 8600902130
8621072630, 8642438885
8640716537, 8642490870
8660655317, 8661977218
8680178269, 8680927984
8701098008, 8722324520
8720964467, 8722371449
8740536312, 8744612778
8760777369, 8761508826
8780679088, 8802447349
8800291355, 8802500787
8820661280, 8822131851
8840301471, 8841024340
8860191872, 8886467995
8880938466, 8886523618
8900696569, 8904767813
8920935640, 8921668290
8940844109, 8962465162
8960407506, 8962518522
8980686856, 8981411086
9000582055, 9001971835
9020347459, 9042321161
9040899232, 9042369168
9060533708, 9061271664
9080443382, 9084555498
9100725423, 9126433310
9120288765, 9126487356
9140655452, 9141378478
9160544876, 9162036625
9180205313, 9206476666
9200748292, 9206530762
9220697636, 9221420612
9240590910, 9244708509
9260874340, 9286435085
9280417060, 9286490935
9300688313, 9301546403
9320711824, 9321468488
9340634233, 9362331714
9360900445, 9362379703
9380567580, 9381625458
9400791552, 9401565206
9420734514, 9442443747
9440751236, 9442496106
9460690563, 9461533564
9480700386, 9481467521
9500641507, 9522311750
9520976034, 9522360624
9540525639, 9541447846
9560613724, 9561346441
9580514631, 9602459938
9600482836, 9602511138
9620681187, 9621502869
9640672104, 9641407843
9660577564, 9682435042
9680846207, 9682487272
9700660260, 9701393110
9720556883, 9721585509
9740750957, 9764294796
9760306996, 9764479833
9780641455, 9781377258
9800532277, 9801328528
9820495769, 9842426654
9841063215, 9843305023
9860478397, 9861203608
9880372493, 9881292243
9900460470, 9924988290
9921028635, 9925209562
9940370814, 9941098774
9960270688, 9961051742
