sent, rec
1296, 167139
2314844, 2808587
2664606, 2859135
3941692, 4260195
5354851, 5667804
6752036, 7100846
8179317, 8517539
9593577, 9794011
10869745, 53533447
11979786, 53584228
13084286, 53610084
14295674, 53651661
15465053, 53725255
16663633, 53878461
17832254, 53896553
19035985, 53916781
20297551, 53934517
21480428, 53991180
22758524, 54041332
24057799, 54099950
25285305, 54137719
26557092, 54201040
27804985, 54238933
29054729, 54298207
30733845, 54366650
31965650, 54435294
33231475, 54480071
34501978, 54554535
35754793, 54611857
36991571, 54669881
38229816, 54727177
39503574, 54781065
40742917, 54874064
42000662, 54926077
43251817, 54976932
44488579, 55130994
45658116, 55147600
46847562, 55161795
48108288, 55233008
49289029, 55273762
50534935, 55290214
51788544, 55312284
53028438, 56953098
53763044, 57029694
55007265, 57168859
56394932, 57334191
58409915, 58745915
58763181, 58958340
61040614, 61441272
61340140, 61539934
62614945, 62957283
64032715, 64393443
65467997, 65808157
66883678, 109540418
67994684, 109592213
69099062, 109616146
70202790, 109686747
72389716, 109709613
73563339, 109744356
74696717, 109817095
75894317, 109873668
77148798, 109927916
78410385, 109974741
79663156, 110133931
80911977, 110152030
82168984, 110166682
83450631, 110230430
84734291, 110261032
85902284, 110277904
87110562, 110296081
88367770, 110319867
89542138, 110393127
90773160, 110451694
92021447, 110510529
93284272, 110565860
94533860, 110623273
95782276, 110680513
97035592, 110757951
98286810, 110811286
99565765, 110858819
100849285, 110906295
102108789, 110957350
103359213, 111010500
104610311, 111057886
105780941, 111107317
106985479, 111156751
107698642, 111263560
108924738, 111292874
110009787, 111388974
111305886, 111593646
112665592, 113004689
114165565, 114609869
115690177, 116041644
117114877, 117473373
118545373, 118929338
118831402, 119025689
120101616, 120435450
121517597, 121862425
122937571, 165605551
124048753, 165645669
125154684, 165713714
127352046, 165740988
128607778, 165770929
129776138, 165799935
130021584, 165816863
132201176, 165831769
133386857, 165846877
134639695, 165873635
135890581, 165888605
137162680, 165916577
138427333, 165971982
139680642, 166010473
140953606, 166075523
142206470, 166130437
143458323, 166185578
144706980, 166246949
145875931, 166347666
147087199, 166377088
148340455, 166429400
149525007, 166515317
150813263, 166568708
152086173, 166635048
153324280, 166690488
154597038, 167296706
155852690, 167347675
157102811, 167379788
158373486, 167405246
159627248, 167432525
160878793, 167458888
162130558, 167485660
163428086, 167509752
164718043, 167525251
165438469, 167540277
166263077, 167554272
167572547, 167771615
168845506, 169196032
170267723, 170602298
171673383, 172005897
173076689, 173419303
174492213, 174826996
175899298, 176232234
177304154, 177627669
177543639, 177700568
179853676, 221617572
181025491, 221658232
182245860, 221702142
183421267, 221739612
184539851, 221775305
185650346, 221815097
186866604, 221848107
188122208, 221881343
189283663, 221915021
190530255, 221957966
191786237, 221994039
193036449, 222029163
194295210, 222062859
195546305, 222096075
196805387, 222134544
198082408, 222168336
199341538, 222205770
200596294, 222242459
201765617, 222267630
202970601, 222301309
204218464, 222318566
205410355, 222338265
206685922, 222354288
207938359, 222375730
209202487, 222393384
210973954, 222408521
212227959, 222428279
213411455, 222448672
214659746, 222513270
215906832, 222635262
217151354, 222653487
218455445, 222675054
219704051, 222694662
220951044, 222755969
221457821, 222806429
222527425, 222978739
224052693, 224391496
225462057, 225798334
226869868, 227198597
228269272, 228602096
229672608, 230007150
230020162, 273544486
232207212, 273591354
233376480, 273663507
234496072, 273728118
235721807, 273880291
237002407, 273898011
238255909, 274023139
239533144, 274078871
240824199, 274133289
242074861, 274187183
243355350, 274233737
244613119, 274283447
245783599, 274333098
246987384, 274365728
248236038, 274528901
249420899, 274581151
250705843, 274642511
251985817, 274704027
253273977, 274767242
254530564, 274828313
255785034, 274884209
257069678, 274943889
258323482, 275001316
259577821, 275815707
260830900, 275851239
262101373, 275870767
263366365, 275887661
264620092, 275909733
265790176, 275930209
266995552, 275949866
268245125, 275969710
269429001, 275990185
270702853, 276009608
271980000, 276024385
273326661, 276039885
273762209, 276056956
275012824, 276110527
277196169, 277542886
277562084, 277746225
278817893, 279158018
280229038, 280556734
281627536, 281970591
283041697, 325595779
284152019, 325635270
285258172, 325681660
286363773, 325717141
288554662, 325750577
289723467, 325788486
290931518, 325814362
292179337, 325845085
293362639, 325862376
294613708, 325898997
295866886, 325916822
297123657, 325932043
298391405, 325951207
299639679, 325967942
300891754, 325987364
302143353, 326027155
303392876, 326121198
304641049, 326176601
305810863, 326239989
307024839, 326377459
308272945, 326392481
309455209, 326694742
310728462, 326749483
312017458, 326814756
313262033, 326872327
314538548, 326923317
315796412, 326971973
317050491, 327019163
318302098, 327068317
321945607, 327120447
321981955, 327169544
322016461, 327217159
323225998, 327267887
324473665, 327370125
325438710, 327402475
326281609, 327503530
327516442, 327704252
329776945, 330160988
330066112, 330253648
331325529, 331662070
332733868, 333065130
334242991, 334677733
335757575, 377510493
336885359, 377561932
338084268, 377700597
339257327, 377732581
340374232, 377768991
341482879, 377786397
342590825, 377807264
344265772, 377828192
345453026, 377890037
346704248, 377926880
347954824, 377989622
349212427, 378037473
350459535, 378087343
351711473, 378135985
352967582, 378183559
354221362, 378233423
355475865, 378332441
356729585, 378390148
357902971, 378448400
359118154, 378515019
360366390, 378573888
361549721, 378629334
362829849, 378689168
364118539, 378760010
365304967, 378849630
366551264, 378865442
367803652, 378895392
369051076, 378951801
370305104, 379001859
371558590, 379052058
372821667, 379100364
374089425, 379150618
375342183, 379201963
376596400, 379303328
377581755, 379685693
378771829, 379813486
380886703, 381240591
382312875, 382699640
382603555, 382793670
383863984, 384199394
385269993, 385601351
386672146, 429522864
387784025, 429579790
388889778, 429636772
391084432, 429667812
392256776, 429690132
393391247, 429712357
394660916, 429785825
395937633, 429843849
397202865, 429891309
398451171, 429942394
399699666, 429995840
400960703, 430136649
402221189, 430169882
403510103, 430208144
404783183, 430239960
405951911, 430271387
407159950, 430311107
408411732, 430345005
409591456, 430371396
410823374, 430403729
412074407, 430419773
413287563, 430442130
414535039, 430456826
415782668, 430512105
417047968, 430563493
418302328, 430639539
419556729, 430689975
420814492, 430736479
422091382, 430785479
423383119, 430840546
424657668, 430889661
425345730, 430939866
426544393, 430988205
427820868, 431088675
429078434, 431121909
430008762, 431194775
432268671, 432668597
432573332, 432762662
433832996, 434167558
435240706, 435571267
436643295, 436971937
438138471, 438580728
439661804, 481596980
440789976, 481637979
441905198, 481682424
443020975, 481716954
444127391, 481755007
445195961, 481795651
447392345, 481830018
448644114, 481862675
448762074, 481900314
450957374, 481933576
451494726, 481970530
452713103, 482004703
453871422, 482036774
456068253, 482074341
457277908, 482105410
458533987, 482136719
459791996, 482168048
461061483, 482203383
462301493, 482244006
463539298, 482275588
464779532, 482307215
465938575, 482338264
467138685, 482369237
468382604, 482410423
469545247, 482445173
470749112, 482469449
471992049, 482486290
473237783, 482501836
474479523, 482516029
475716138, 482536080
476951978, 482551871
478190879, 482569655
479429024, 482583597
480669792, 482605402
481444693, 482619254
482641250, 483164898
484350688, 484769455
485849689, 486196991
487380818, 487809999
487515392, 487855201
489016777, 489446741
490531660, 490869665
491943307, 492265286
493337094, 493617993
494689248, 537525066
495793269, 537585433
496997117, 537627914
498244426, 537661490
499515740, 537945266
500778396, 538011100
501935211, 538066264
503132627, 538119906
504373964, 538170673
505535337, 538220234
506756344, 538275247
508010284, 538323375
509256342, 538374659
510495341, 538425435
511731174, 538475750
512970773, 538523186
514211201, 538593515
515450854, 538663146
516694251, 538724773
517849223, 538837549
519069328, 538853764
520345165, 538887818
521516794, 538955807
522776361, 539012366
524015242, 539065953
525263668, 539117219
526503188, 539167586
527736511, 539216488
528971969, 539263357
530219437, 539312450
531462504, 539368280
533137119, 539403695
534412355, 539460526
535651964, 539566912
536882300, 539603611
537681443, 539632819
538770479, 539721451
540794621, 541125111
542195982, 542521805
542535278, 542707065
544778397, 545149687
545063658, 545257574
546328116, 546648417
547719591, 548039462
549110226, 549431103
550501727, 550831109
551901320, 552219824
553291137, 553562085
554633439, 597519017
555736299, 597567790
556833970, 597608705
557930299, 597648552
559113638, 597682717
560357081, 597724514
561528618, 597759126
562788290, 597790071
564027367, 597807702
565273684, 602123051
566511152, 602170438
567748717, 602209574
568984957, 602251536
570225398, 602271601
571470029, 602289038
572710345, 602305970
573866024, 602323393
576060885, 602340787
577287466, 602362471
578525605, 602391792
579762380, 602420170
580997779, 602450804
582234787, 602478373
583471308, 602508035
584714486, 602534314
585871585, 602564473
587060702, 602590798
588300988, 602620274
589472459, 602648754
590706300, 602676497
591942928, 602701660
593179166, 602727312
594445310, 602753290
595695776, 602778951
596945809, 602825315
597828624, 602854490
599022922, 602881932
600271803, 602915184
601277081, 602944168
602969993, 603164254
604309161, 604747244
605827382, 606182032
607256160, 649512037
608483457, 649560681
609658653, 649603885
610881793, 649643694
612134296, 649676740
613283967, 649714599
614532876, 649746822
615786660, 649788474
617036029, 649822622
618277102, 649860538
619530659, 649892868
620772729, 649924732
622032878, 649964455
623275594, 649997675
624517359, 650029682
625673065, 650063208
626904450, 650100184
628141753, 650132060
629282522, 650164153
630529797, 650192278
631771872, 650214493
633009747, 650228693
636882390, 650242617
636919666, 650535804
636946146, 650593909
638126094, 650642522
639373046, 650689095
640611907, 650739331
641767532, 650789346
642961958, 650844432
644201371, 650895386
645373235, 650945888
646612804, 650994899
647853344, 651095411
649091720, 651127292
650262755, 651237350
652311253, 652685293
652596776, 652782086
653852116, 654174085
655245505, 655567328
656638967, 656955711
658111351, 658534733
659615963, 701615968
660049815, 701657901
662254878, 701710904
663422280, 701746193
664540846, 701779523
665651258, 701823516
666758370, 701859506
667970790, 701893959
669247349, 701926860
670506597, 701964853
671756401, 701997804
673004094, 702033754
674255556, 702068703
675507737, 702101387
676757450, 702133320
678030681, 702170711
679315280, 702202174
680594040, 702233445
681764015, 702268778
