sent, rec
767, 7442462
3150194, 7460170
5866452, 8885627
7628703, 8976645
11044698, 24687880
12628011, 24693708
15209320, 24698336
20803634, 24702500
22364374, 24706500
23518673, 24748344
25814505, 69998043
28525001, 70004704
30711818, 70009779
32838471, 70014295
44301871, 70018383
47422826, 70022553
49152142, 70026694
51132301, 70030773
53046161, 70034686
55944330, 70038599
57577170, 70042475
62653466, 70046734
64414839, 70050754
64966158, 70054755
65674325, 70058774
66293042, 70062756
66843507, 70076545
68447020, 70082937
70089186, 100834928
73629513, 100847404
75956278, 100861292
77848437, 100869268
81052188, 100876505
82992934, 100883642
85977933, 100890987
88919620, 100898226
96236511, 100905626
98082738, 100912818
98760778, 100920204
99326214, 100927355
100077649, 100938130
103088326, 119299157
105958701, 119359645
107650935, 119416577
112786524, 119479152
114294654, 119531419
115965674, 119585885
118015963, 119639366
120697067, 139332868
123475734, 139371898
125436568, 139443910
128065607, 139505176
132645986, 139556070
134115437, 139618168
135630426, 139678999
138011634, 139736011
140804755, 164747691
142571265, 164757800
147102724, 164765518
155728709, 164772791
157369304, 164779494
158053912, 164786845
158559624, 164793397
159257461, 164799655
160176428, 164806063
162897016, 164946922
166015348, 212066750
170708813, 212074764
171891095, 212080219
173536790, 212085124
175870089, 212089899
178089717, 212094594
180570564, 212099669
185755860, 212113496
188177769, 212118332
196397693, 212122957
198354138, 212127310
198896663, 212131987
199624104, 212136616
200253306, 212141042
201431189, 212145636
204549298, 212150092
209775768, 212154948
211080178, 212159383
211594807, 212167073
213236843, 228620907
215397010, 228692070
218317721, 228752601
220395922, 228815202
222675424, 228867194
226554141, 228925186
227647131, 228980930
231046815, 250734419
233033008, 250742022
235625075, 250747741
238391955, 250752938
240880766, 250758154
243343545, 250762888
248051853, 250767723
249478929, 250772765
250153005, 250802079
252944341, 268326105
255121115, 268394398
258578633, 268461011
261198096, 268534139
265932431, 268588243
267202490, 268657234
267659372, 268710798
270776609, 289483894
273487509, 289706495
275232478, 289774705
277750543, 289839631
280201237, 289889618
285406096, 289949017
286736177, 290007527
288380874, 290474704
290011211, 290542948
292608129, 309791676
295584435, 309863916
297829918, 309927224
300251983, 309997963
305403822, 310502642
306964858, 310508770
308439810, 310513255
310037464, 310568469
312634119, 329565890
315984603, 329602312
318221729, 329673852
323557520, 329744275
324902215, 329794962
325558846, 329857065
328141681, 329917009
330987893, 352521259
333137713, 352531380
337765783, 352538830
339944314, 352545986
348133357, 352562843
349733980, 352569584
350487922, 352576285
350961083, 352583146
351679619, 352592728
352600427, 371250817
355386591, 371261147
357991328, 371268907
365686533, 371276114
368354916, 371287741
368904896, 371294657
369551824, 371301174
370097945, 371310958
373392226, 422100059
376426033, 422106972
382038813, 422112335
383214756, 422117064
383891943, 422121468
385358691, 422125861
388612384, 422130111
390014699, 422134270
395444543, 422138373
398150733, 422142688
406243915, 422146633
408179891, 422150572
409289327, 422164383
409860634, 422168540
410581027, 422173181
411349429, 422177381
413992960, 422181347
415447760, 422185513
420424821, 422189491
421428520, 422196795
423270777, 439556795
425573034, 439616764
428572933, 439673635
430897677, 439739196
433120055, 439802796
437524520, 439858571
438505052, 439911381
440978829, 461003749
442739965, 461011668
445712046, 461021428
447710595, 461031360
450077436, 461091496
453426666, 461151430
458732712, 461219657
459844226, 461293665
460593776, 461353998
463501019, 479052210
465617630, 479109716
467928282, 479169370
470388482, 479261456
472690971, 479313335
476962471, 479370111
478013620, 479424069
480491966, 518745116
482854515, 518753614
485996936, 518759903
487918799, 518765368
492630899, 518770402
502297744, 518775543
503845948, 518780468
504901036, 518785343
505431203, 518798326
506175169, 518803532
506867353, 518808508
510020695, 518813285
511563274, 518818045
516361450, 518822706
517590916, 518827382
518285213, 518835232
520986742, 549491814
523380811, 549501691
525725034, 549509401
530132742, 549515974
532205501, 549522678
539973613, 549529111
541891813, 549535145
542736317, 549541177
543410822, 549547349
543989354, 549553219
545102745, 549559270
547947314, 549679986
550748909, 567385279
559813349, 567445889
561003639, 567505087
561610174, 574796837
562257416, 574803842
562877631, 574808803
565574581, 574813467
567510953, 574817896
573018682, 574822748
574076335, 574867369
575934360, 594313531
577777680, 594320670
580549127, 594325841
583586053, 594330356
585903399, 594334578
588157212, 594338920
592593645, 594342987
593605820, 594375635
595442424, 638902610
598323098, 638910867
601106275, 638916753
603501191, 638922519
609462538, 638927832
612295185, 638932797
622304527, 638938136
623409646, 638943400
623903960, 638948312
624612898, 638953162
625334736, 638958078
626807733, 638962741
