sent, rec
658, 128982
5283205, 5706120
10808927, 11180478
15281196, 15702190
20866723, 58915798
26114645, 58975931
30357968, 59013027
35610752, 59052048
40850409, 59070118
46101430, 59086252
50344111, 59116713
55643732, 59132074
60323159, 60755780
65923099, 66358328
70519188, 70961664
76136281, 114855176
80383210, 114933657
85633439, 114969186
90865336, 115025180
96107569, 115043836
100373340, 115061470
105620497, 115077238
110874357, 115103729
115139110, 117007693
120177607, 120610058
125769608, 126199725
130357373, 166741869
135619288, 166785831
140868892, 166820106
146130557, 166856419
150375318, 166879692
155648860, 166906151
160894887, 166974625
166138415, 168827759
170930834, 171380159
175552646, 175988135
180145170, 218854267
185392036, 218924068
190567185, 218960144
195825918, 219007847
201072833, 219035292
205316692, 219060384
210569193, 219089225
215850682, 219132491
220329606, 220770454
225943824, 226380480
230518052, 230953534
236148724, 274844485
240392634, 274938927
245653797, 274975365
250899782, 275064514
256143879, 275083200
260415974, 275099349
265665055, 275119063
270911144, 275135272
275166404, 275368781
280530670, 280971710
286144325, 286631869
290731253, 330855872
295979127, 330911352
300243623, 330930208
305495861, 331000250
310743376, 331038203
315994342, 331055662
320241782, 331089199
325490124, 331105558
330664330, 331186740
335279523, 335719518
340891858, 341329471
345497656, 382847605
350678253, 382934129
355928413, 382971801
360182866, 383028961
365427678, 383048668
370663273, 383079879
375910438, 383097059
380171481, 383112572
385287515, 385726003
390827212, 391261191
395419367, 395874996
401065715, 438852064
405314949, 438935823
410515625, 438972709
415763662, 439032335
421013564, 439050827
425257479, 439068484
430508821, 439083776
435759629, 439099525
440297415, 440737514
445931536, 446374223
450512650, 450950502
456120076, 494837181
460393293, 494909418
465640666, 494940759
470894010, 494981020
476153489, 494998661
480400854, 495509764
485638661, 495541484
490875682, 495596882
495622311, 495849180
501004832, 501448957
505616448, 506050197
510211876, 546749983
515456173, 546792211
520708377, 546826028
525942415, 546862325
530197650, 546899597
535449481, 546935846
540699627, 546970885
545985006, 547003315
550164163, 550626544
555790865, 556228760
560389022, 560825531
565986587, 602847497
570239791, 602918551
575487655, 602956792
580750354, 603011372
585996568, 603044739
590238439, 603076444
595488718, 603110790
600736255, 603137512
605299697, 605739785
610834646, 611270101
615450897, 615889819
621051605, 658856718
625299053, 658927571
630516708, 658964392
635766534, 659012034
641013310, 659043175
645289457, 659071286
650536157, 659097999
655784609, 659146889
660336295, 660780958
665967863, 666404293
670511393, 671109621
675297227, 715236324
680547681, 715276584
685795949, 715314614
691045897, 715333845
695289777, 715365284
700559519, 715381618
705810562, 715401782
711061528, 715422207
715023797, 715436655
720606551, 721054276
725214066, 725651765
730746272, 766866150
735991214, 766939133
740270793, 766975960
745544457, 767036805
750797698, 767057279
756052211, 767074678
760299304, 767091002
765566325, 767111438
770280502, 770722897
775888727, 776319605
780500691, 780931442
786082550, 822831273
790332611, 822885504
795621356, 822922706
800869874, 822967425
806121652, 823002963
810364847, 823020958
815627336, 823040712
820877860, 823059653
825224371, 825663367
830758670, 831187922
835384714, 835819966
840991299, 879369322
845255634, 879426855
850504901, 879448180
855758302, 879468199
861008035, 879483789
865257055, 879498415
870509092, 879513692
875753230, 879534237
880737731, 881164570
885328754, 885761441
890856151, 891283328
895469502, 934833154
900743614, 934891870
905985506, 934930545
910234129, 934971908
915486658, 935007132
920736198, 935025588
925985541, 935045342
930239048, 935065171
935090533, 935430977
940630681, 941063007
945248543, 945680498
950775601, 986872211
956024911, 986926931
960280596, 986964220
965538798, 987008290
970775422, 987045596
976026720, 987063848
980290541, 987080976
985538477, 987112600
990274626, 990840400
996004801, 996446355
1000806680, 1001240931
1005411006, 1042852917
1010611452, 1042907037
1015854324, 1042945418
1021101915, 1042981200
1025344808, 1043011149
1030588694, 1043029457
1035837483, 1043046182
1041084949, 1043071522
1045260564, 1046091482
1050256698, 1050696789
1055859017, 1056291326
1060473478, 1098843291
1065721446, 1098896427
1070978363, 1098933695
1075164779, 1098974409
1080413347, 1099016540
1085663861, 1099035012
1090910778, 1099051873
1095080967, 1099077576
1100248320, 1100686956
1105853485, 1106288666
1110456669, 1110888695
1116058079, 1154846653
1120304672, 1154902546
1125554467, 1154940185
1130790525, 1154973093
1136035401, 1155001665
1140302397, 1155027579
1145585390, 1155060037
1150821688, 1155076711
1155102124, 1155317492
1160472832, 1160906371
1166066472, 1166528595
1170623739, 1210787231
1175871850, 1210821585
1181114357, 1210888766
1185362628, 1210959999
1190608973, 1211306474
1195863216, 1211365920
1201113794, 1211415193
1205358625, 1211467502
1210576807, 1211567314
1215640306, 1215982844
1221145522, 1221581841
1225741261, 1262872791
1230921792, 1262931195
1235107825, 1262969896
1240352942, 1263002526
1245596174, 1263031116
1250845763, 1263048675
1256099543, 1263064668
1260375930, 1263084767
1265252863, 1265831231
1270926899, 1271362860
1275527229, 1275965099
1281130810, 1318849246
1285382813, 1318903027
1290559843, 1318941111
1295830016, 1318984830
1301081162, 1319019832
1305327675, 1319038919
1310580294, 1319056425
1315834376, 1319075041
1320266866, 1320705747
1325866665, 1326295902
1330465588, 1330898252
1336077040, 1374842300
1340350211, 1374898358
1345630700, 1374937239
1350882881, 1374977776
1356135113, 1375053651
1360388356, 1375073032
1365636870, 1375092197
1370883709, 1375112575
1375138933, 1375335391
1380516863, 1380951363
1386113018, 1386568903
1390664047, 1431312242
1395914382, 1431401120
1400164871, 1431439614
1405416165, 1431475542
1410667030, 1431502231
