sent, rec
688, 178383
5266876, 5675056
10832097, 11263156
15427502, 15857836
20958094, 60851025
25146884, 60892402
30395551, 60931656
35647003, 60961529
40831880, 61002613
46078028, 61028915
50320019, 61054764
55581398, 61080646
60628175, 61108095
65298815, 65744022
70918643, 71364441
75528577, 112692026
80725378, 112773081
85985071, 112809749
90231770, 112854018
95483291, 112873531
100297510, 112890026
105550098, 112910731
110835512, 112935802
116102244, 116555617
120650330, 121089745
125237776, 125684684
130843874, 168665214
136127620, 168737659
140354377, 168776476
145610094, 168818984
150866869, 168837518
156135304, 168853767
160336628, 168869154
165591641, 170692460
170475613, 170759260
175917047, 176374690
180475545, 180918429
186111821, 224672118
190367378, 224752885
195624564, 224791106
200895369, 224856650
206153694, 224876400
210426145, 224893778
215679495, 224923255
220937573, 224949982
226150389, 226599014
230764142, 231216649
235383009, 235828262
240929074, 276562138
245123091, 276624534
250409948, 276644523
255661727, 276714020
260913332, 276771425
265188735, 276788596
270441028, 276804763
275710474, 276829021
280926455, 281368108
285524850, 285973438
291142201, 328649078
295428455, 328734527
300684739, 328801696
305938083, 328836271
310229587, 328892199
315474082, 328911618
320734837, 328929000
325995050, 328958585
331124073, 331566583
335735586, 336178969
340356806, 340802174
345967036, 384657104
350222573, 384730658
355483011, 384762077
360739985, 385218765
365993745, 385275444
370250328, 385311553
375504005, 385355623
380785781, 385380982
385409271, 385609112
390763059, 391212767
395376357, 395819696
400914608, 436641877
405189140, 436717849
410442904, 436757911
415698308, 436790533
420954362, 436809517
425230004, 436832741
430487192, 436849251
435752324, 436865144
440965030, 441420301
445580443, 446025975
450193332, 488677255
455450847, 488747118
460746779, 488785015
466001498, 488834051
470252599, 488866205
475512674, 488894881
480779524, 488922538
486024809, 488968701
491130205, 491579475
495743241, 496191373
500361577, 500822381
505981517, 544665979
510241448, 544736753
515495879, 544774074
520681529, 544817122
525940867, 544836056
530191582, 544852982
535669621, 544868442
540929039, 544889136
546088821, 546538044
550703083, 551148794
555310772, 555754782
560851142, 596570456
566114485, 596616325
570369373, 596659365
575623612, 596677513
580883987, 596708671
586148573, 596733970
590400985, 596830406
595647466, 596863304
600950755, 601394938
605580746, 606043250
610236376, 648666874
615491826, 648749256
620683987, 648786041
625942316, 648840615
630198175, 648870049
635476602, 648897552
640733284, 648923523
645990440, 648978071
650167625, 650876184
656049705, 656509041
660611607, 661052284
665586694, 704659407
670841078, 704730060
676097574, 704758141
680347630, 704794386
685603502, 704822154
690870252, 704840326
696134857, 704865340
700353430, 704881932
706072988, 706502911
710686937, 711119387
715318512, 715753702
720848676, 756559108
726104268, 756608857
730352964, 756650488
735613617, 756689023
740867887, 756730605
745080667, 756770132
750326000, 756788042
755583206, 756810146
760903924, 761345130
765510701, 765943415
771106068, 808694508
775365571, 808752835
780650441, 808791351
785909604, 808829167
790184052, 808857132
795445195, 808898121
800701830, 808929953
805965223, 809248823
810450326, 810891912
816055371, 816508823
820605211, 821041392
825228390, 864659392
830487572, 864713584
835744937, 864750338
841004971, 864782694
845258918, 864812376
850523512, 864842921
855768420, 864874623
861026647, 864900144
866058998, 866490370
870657214, 871097599
875259545, 875705841
880802516, 916563650
886076239, 916614179
890329039, 916648461
895584044, 916827291
900871826, 916868240
906129036, 916907342
910383581, 916941135
915647807, 916959402
921059213, 921506106
925672242, 926107959
930275128, 968664943
935530171, 968720906
940717346, 968761231
945983011, 968804852
950238073, 968846536
955496230, 968865991
960765666, 968884106
966026512, 968904786
971072751, 971506153
975672476, 976110138
980283617, 980718887
985885022, 1024666433
991130668, 1024720746
995381279, 1024760461
1000750707, 1024802483
1005998529, 1024836155
1010288969, 1024854824
1015544098, 1024873249
1020831540, 1024907194
1026108825, 1026556788
1030719257, 1031150000
1035311612, 1035748071
1040844054, 1076563684
1046104367, 1076633662
1050354535, 1076682104
1055611119, 1076721168
1060892415, 1076759147
1065173038, 1076803261
1070429132, 1076832930
1075689165, 1076858966
1080958543, 1081392230
1085582255, 1086025756
1090198395, 1128665519
1095453283, 1128736343
1101089055, 1128764572
1105345741, 1128800430
1110625068, 1128827219
1115879748, 1128845216
1121140720, 1128869565
1125399073, 1128885504
1131051961, 1131486054
1135649268, 1136083558
1140260790, 1140698089
1145858133, 1184665028
1151117493, 1184720240
1155365024, 1184757926
1160624602, 1184800296
1165884943, 1184884247
1171138364, 1184903148
1175383469, 1184923514
1180675324, 1184943513
1186124913, 1186564765
1190730053, 1191164315
1195327292, 1195769046
1200864845, 1236566446
1206122170, 1236618574
1210376639, 1236659683
1215641323, 1236696066
1220898198, 1236734598
1225171385, 1236775813
1230427909, 1236794858
1235686228, 1240165346
1240192348, 1240506799
1245663526, 1246250726
1250411441, 1288646067
1255669972, 1288703414
1260919770, 1288741993
1265189645, 1288783895
1270451845, 1288820184
1275713110, 1288839155
1280980220, 1288857165
1285237747, 1288883955
1291051439, 1291485588
1295678381, 1296111484
1300280676, 1300721009
1305887098, 1344663196
1311146547, 1344717828
1315388226, 1344758590
1320650106, 1344801750
1325920079, 1344843122
1330175312, 1344863487
1335429938, 1344880357
1340725087, 1344913606
1346114972, 1346549517
1350715004, 1351154291
1355341083, 1355792031
1360887881, 1396558298
1365145889, 1396623126
1370399807, 1396657343
1375661283, 1396674922
1380939776, 1396689336
1385217817, 1397236118
1390472479, 1397286924
1396140773, 1397331951
1400429886, 1400870986
1406032851, 1406471283
1410631080, 1448665471
1415884838, 1448718568
1421139850, 1448754542
1425421395, 1448797994
1430678830, 1448834389
1435940888, 1448852683
1440194629, 1448868556
1445478246, 1448888449
1451057813, 1451493661
1455653127, 1456089156
1460263608, 1460703077
1465864159, 1504659210
1471116847, 1504713805
1475374618, 1504754166
1480640217, 1504796586
1485901841, 1504832099
1490154547, 1504850976
1495435390, 1504868713
1500741479, 1504901774
1506087060, 1506520512
1510703536, 1511144924
1515308365, 1515761208
1520856244, 1556589480
1526120275, 1556639836
1530381385, 1556682953
1535639819, 1556721359
1540924323, 1556759502
1545203592, 1556786333
1550470401, 1556814982
1555729933, 1556856956
1560951344, 1561386238
1565551019, 1566008903
1570174594, 1608684179
1575429392, 1608740983
1580707417, 1608777482
1585964704, 1608817775
1590227815, 1608856897
1595490856, 1608875695
1600748604, 1608894766
1606004375, 1608914572
1611088764, 1611525081
1615684645, 1616123869
1620298842, 1620746125
1625905817, 1664656688
1630159413, 1664715602
1635422915, 1664754832
1640684321, 1664796494
1645945459, 1664831661
1650194814, 1664851604
1655456761, 1664868260
1660740573, 1664894775
1666060365, 1666498977
1670660344, 1671493676
1675665128, 1676106477
1680272341, 1716557490
1685524696, 1716611967
1690780617, 1716654073
1696035157, 1716689233
1700295930, 1716719399
1705556444, 1716749561
1710839675, 1716785458
1716105595, 1716812706
1720906523, 1721342910
1725508092, 1725946885
1731112026, 1768649542
1735372652, 1768703095
1740656351, 1768739398
1745931050, 1768771657
1750183088, 1768802657
1755445307, 1768831628
1760707110, 1768864064
1765971034, 1768890394
1771058122, 1771506086
1775670648, 1776112385
1780285460, 1780725280
1785888244, 1824655871
1790177479, 1825053218
1795428875, 1825111628
1800683921, 1825157656
1805970348, 1825192027
1810262880, 1825225121
1815539075, 1825252102
1820834192, 1825277043
1825304400, 1825491525
1830653734, 1831078208
1835238640, 1835666760
1840762202, 1876663422
1846010699, 1876717553
1850246403, 1876755496
1855491646, 1876800418
1860756459, 1876829673
1866003793, 1876847978
1870246391, 1876862991
1875487182, 1876882360
1880980442, 1881407028
1885568789, 1885992358
1890154961, 1928694186
1895403979, 1928749764
1900670125, 1928786676
1905912364, 1928831423
1910180136, 1928868645
1915428443, 1928887485
1920696183, 1928907484
1925961119, 1928927649
1931130770, 1931559300
1935725157, 1936153826
1940325019, 1940746632
1945907556, 1984668154
1950154310, 1984736611
1955397625, 1984763720
1960647475, 1984799335
1966224673, 1984819152
1970469278, 1984837806
1975711385, 1984863077
1980952171, 1984879500
1986071891, 1986493815
1990655390, 1991077339
1995243401, 1995666595
2000942431, 2040801558
2005109798, 2040840831
2010351044, 2040876749
2015591278, 2040919742
2020856977, 2040949557
2026096348, 2040978809
2030337997, 2041005042
2035607924, 2041031757
2040613873, 2041076270
2045258099, 2045683082
2050846866, 2051268443
2055434738, 2092666776
2060609991, 2092720485
2065886272, 2092756730
2071126515, 2092802262
2075368464, 2092840841
2080610515, 2092859799
2085890246, 2092878643
2091132228, 2092898422
2096060914, 2096509623
2100605355, 2101352740
2105522847, 2105946799
2111113553, 2148654421
2115381983, 2152099584
2120612624, 2152155601
2125852077, 2152206796
2131117720, 2152280738
2135381932, 2152331562
2140554477, 2152363842
2145816895, 2152393754
2150812790, 2152433923
2155598424, 2156029908
2160216079, 2160675497
2165835694, 2204672119
2171079738, 2204730817
2175312142, 2204771527
2180547827, 2204813366
2185813547, 2204848558
2191056150, 2204867859
2195293009, 2204885268
2200539173, 2204905541
2206073424, 2206495555
2210668580, 2211091625
2215279672, 2215702822
2220798698, 2256565615
2226045134, 2256615893
2230285785, 2256656508
2235528293, 2256693007
2240773150, 2256731600
2246039769, 2256762481
2250281807, 2256790304
2255525068, 2256830611
2260925990, 2261348497
2265514988, 2265946313
2271110223, 2308674298
2275351603, 2308731037
2280594776, 2308768806
2285839185, 2308809790
2291087278, 2308852447
2295326041, 2308871572
2300594958, 2308890935
2305837669, 2308910758
2311109239, 2311530092
2315680865, 2316106946
2320277836, 2320709482
2325871123, 2364659929
2331115505, 2364715762
2335359851, 2364752869
2340623084, 2364794491
2345890017, 2364837925
2351136695, 2364858277
2355365758, 2364877027
2360606593, 2364898045
2366087721, 2366511281
2370674193, 2371092697
2375259232, 2375680615
2380776497, 2416586515
2386021400, 2416652783
2390263530, 2416698354
2395791049, 2416735084
2401040519, 2416769370
2405314984, 2416802794
2410579320, 2416820289
2415825023, 2416836314
2420925145, 2421344004
2425505348, 2425926997
2431087787, 2468662253
2435332552, 2468717465
2440573481, 2468755185
2445841027, 2468799203
2451102351, 2468835041
2455344914, 2468854683
2460609879, 2468871632
2465855301, 2468895910
2471061069, 2471484128
2475649604, 2476067775
2480233390, 2480676157
2485840394, 2524666263
2491079128, 2524712305
2495336871, 2524744349
2500578702, 2524782758
2505844621, 2524800962
2511112714, 2524817132
2515366508, 2524842309
2520632527, 2524857381
2526019050, 2526464272
2530630878, 2534540147
2535701051, 2536134559
2540302645, 2540749038
2545912010, 2584659920
2550169307, 2584719016
2555423276, 2584756577
