sent, rec
896, 163292
175580, 350927
278188, 450241
381485, 478663
1520449, 2004479
1583487, 2022128
1619525, 2041251
1653061, 2056071
1687021, 2080842
1722989, 2109565
1761126, 2128546
1792944, 2199414
1823341, 2237138
1855153, 2331654
1893421, 2348152
1924102, 3584046
2138836, 3628813
2160988, 3642522
2285141, 3653146
2387212, 3663546
3680581, 4049174
3719718, 4060083
3743371, 4070003
3768925, 4084348
3795879, 4108855
3818688, 4225798
3840952, 4251429
3871175, 4265975
3895151, 4285336
3917789, 4372306
3941127, 4428724
3970834, 4475150
4003835, 4554748
4159043, 6400266
4294493, 6420220
4380074, 6477507
4510061, 6583224
5620624, 6628483
5652611, 6691031
5678735, 6714327
5702307, 6806772
5729120, 6823237
5752227, 6878445
5774964, 6945148
5798511, 6963321
5820676, 7017937
5846273, 7093960
6266038, 7197109
6291990, 7215402
6315340, 7307341
6337622, 7326929
6432222, 7384282
6538448, 7439311
6641767, 7494019
6757820, 7558159
6892335, 7617273
7027931, 7752707
7152719, 7772553
7259352, 7796134
7394618, 7867051
7504147, 7964086
7684226, 7991052
7808037, 8097599
7907711, 8115152
8041019, 8262007
8181524, 8338930
8273754, 8407518
8419688, 8587851
8521062, 8660564
8672227, 8854148
8782540, 8961057
8892730, 9035111
9046557, 9212440
9145949, 9281371
9293023, 9751273
9393967, 9803652
9819284, 10020687
9885711, 10038084
9919819, 10057629
9954819, 10142998
10066445, 10229456
10150860, 10365910
10295933, 10474895
10403652, 10580098
10510911, 10658665
10667486, 10847339
10770173, 10958755
10888406, 11027770
11036738, 11208031
11139463, 11279802
11288813, 11460929
11393346, 11532581
11541163, 11707694
11641099, 11773340
11781987, 11957514
11889998, 12029408
12038477, 12225450
12147850, 12321907
12260326, 12381443
12388769, 12504088
12511832, 12626569
12634198, 12750172
12757838, 12871830
12879324, 13012450
13019961, 13140697
13148032, 13311177
13254338, 13366442
14429566, 14707768
14469251, 14717599
14498143, 14729172
14518974, 14737739
14539819, 14745986
14559322, 14757330
14579814, 14771317
14601435, 14844404
14621527, 14884471
14640749, 14929457
14661048, 14969036
14778484, 15067200
14890799, 15078998
15025960, 15137153
15143504, 26779624
16225952, 26815674
16249483, 26855877
16269185, 26874989
16289243, 26900033
16307820, 26915667
16326486, 27075936
16345198, 27094336
16366502, 27110366
16384807, 27130483
16403294, 27152407
17481791, 27232971
17513819, 27258524
17535889, 27334175
17554926, 27354399
17588836, 27454598
17607131, 27475068
17625335, 27581355
17644174, 27597188
17943909, 28199199
17962500, 28216582
17984719, 28232806
18005205, 28249477
18024319, 28271055
19111139, 28288523
19149802, 28307850
