sent, rec
729, 9294437
6432080, 9516090
10586900, 33447786
18958178, 33453414
21775331, 33458105
25160026, 33462462
31198803, 33677676
35745984, 92056552
41049714, 92065698
46091017, 92071836
50209082, 92077496
55164156, 92082562
67839192, 92087781
69491921, 92092952
73016689, 92097895
81697647, 92102923
82926586, 92108403
85178865, 92113455
90975982, 92134692
95217281, 142431021
100202204, 142440416
109211334, 142446581
111877724, 142452179
115840839, 142457517
127231422, 142462821
129781797, 142468027
131312276, 142473278
139295261, 142478579
141222531, 142515691
145688694, 174732428
152418426, 174855991
161525255, 174930316
162928329, 175009713
166912584, 177711539
173291745, 177735092
175015265, 177801509
180957952, 236873585
186155386, 236880391
190344203, 236885419
196145803, 236890152
210276353, 236894610
211969997, 236898849
214352710, 236902970
223663260, 236907216
226094003, 236911493
227565678, 236915607
233948576, 236919919
235744303, 236965171
241118248, 283612196
245132277, 283619429
258405508, 283625124
259833716, 283629923
265183599, 283634380
272527744, 283638674
273752097, 283642916
277304132, 283647622
282452970, 283702529
285868751, 313261979
290763052, 313320978
295994491, 313392632
301137129, 313464175
305782705, 313532099
311952626, 313595513
315664052, 343809387
320850663, 343887182
327102725, 343957190
330804273, 344041067
335292206, 344104501
341714938, 344168806
345237173, 391235759
350570381, 391242271
357972711, 391246943
369061828, 391250841
370232001, 391254911
374659438, 391258659
381350425, 391262208
382317786, 391265819
385211771, 391269500
390300963, 391327138
395389999, 423147456
400713698, 423228651
406160802, 423300832
410147593, 423376306
415676969, 423454247
421083817, 423521046
425589392, 472584392
430177537, 472591053
445743911, 472595598
449235601, 472599691
450732046, 472603748
460247834, 472607636
462120983, 472611349
463111190, 472615153
466606983, 472619041
471683410, 472677352
475743905, 524397447
481120792, 524405963
486292893, 524412128
490177473, 524417719
497504369, 524422990
509543478, 524428219
510965243, 524433442
514554269, 524438801
521883793, 524444295
522990359, 524594938
525663397, 582906240
531641827, 582912966
535139813, 582917312
540765739, 582921423
556275874, 582925280
559757688, 582929204
561279838, 582932999
565890451, 582936648
572545118, 582940750
573520118, 582944340
576740464, 582948172
581997220, 583012979
585162301, 629653046
590776619, 629661154
604106995, 629667157
606077769, 629672629
611218141, 629678018
618844337, 629682860
620326496, 629687620
622978938, 629692117
628641909, 629737355
630804494, 661887187
635525822, 661893542
646999918, 661898178
649739771, 661902537
651455685, 661907086
658843829, 661911426
660815454, 661950207
666092529, 721656010
670087580, 721662911
675226943, 721667947
680273488, 721672587
688543522, 721676854
699477493, 721681025
700856603, 721685018
704820206, 721689185
711651742, 721693256
713012709, 721697767
715431122, 721701997
720515993, 721742316
725886453, 756384108
730334374, 756393630
735063444, 756400559
740944579, 756406679
745879958, 756412422
753319480, 756418245
755158198, 756434305
760583338, 804757147
767925841, 804764096
770877180, 804769193
775229321, 804773434
782044528, 804777813
791893043, 804781960
793233165, 804786011
797061972, 804790233
803929395, 804839962
805907392, 867645876
810875616, 867653439
816119578, 867658698
820085274, 867663622
825741387, 867668068
840392143, 867672274
842666411, 867676503
845126611, 867680753
854853556, 867684789
856772197, 867688941
858171684, 867693042
865168380, 867697319
866588214, 867733914
870775897, 928234801
875232274, 928241320
880998600, 928245664
885537711, 928249604
894121515, 928253677
905882783, 928257412
907027952, 928260961
911271804, 928264494
917895116, 928268249
919062613, 928271757
921921429, 928275313
927157580, 928327984
930497453, 964769109
935159343, 964779493
948454448, 964787363
950054391, 964794351
952359964, 964801247
961139281, 964811115
963260953, 964821535
965893874, 991913560
977770529, 991977951
979975822, 992050792
981205711, 992120632
985406440, 992191321
990730875, 992244803
995323073, 1022890776
1001455301, 1022959765
1010142440, 1023026617
1011153678, 1023094021
1015892983, 1023158753
1021429854, 1023224296
1025292686, 1052955866
1030366243, 1053029043
1035485535, 1053093231
1040660132, 1053166854
1045173430, 1053230341
1050891827, 1053292780
1055359822, 1086583046
1061019733, 1086592893
1067375905, 1086599967
1070122016, 1086606244
1075672199, 1086618714
1083339843, 1086624969
1085445831, 1086634597
1090777781, 1123210984
1097361927, 1123218053
1107913745, 1123223314
1109103150, 1123227841
1112976461, 1123232474
1119771222, 1123236852
1120544729, 1123407662
1125547960, 1183474936
1130409817, 1183481632
1135428006, 1183486317
1140788428, 1183490812
1155784586, 1183495058
1158111575, 1183499058
1160487845, 1183503363
1170349092, 1183507261
1172312238, 1183511355
1173825745, 1183515549
1180945598, 1183519719
1182421204, 1183563915
1185733117, 1227336872
1190956327, 1227344060
1202423406, 1227349031
1203855755, 1227353417
1209488013, 1227357834
1216742212, 1227362285
1217780566, 1227366550
1221172422, 1227370979
1226201013, 1227420972
1230569532, 1259726722
1236779101, 1259830100
1246681850, 1259902199
1248432107, 1259970424
1251741805, 1261569900
1258267591, 1261575466
1260018679, 1261781671
1265926672, 1324305646
1271982668, 1324312212
1275556072, 1324316794
1280979470, 1324321172
1297443863, 1324324919
1300859877, 1324328590
1302427953, 1324332380
1306934534, 1324336029
1313926928, 1324339604
1314828982, 1324343359
1318009464, 1324347279
1323448780, 1324396323
1325463887, 1367347733
1330494348, 1367354741
1342760516, 1367359435
1344724152, 1367363632
1349396155, 1367368031
1356725188, 1367372079
1358155503, 1367375927
1361138296, 1367379828
1365787535, 1367529067
1370687962, 1399629221
1375266961, 1399700752
1380677877, 1399776059
