sent, rec
668, 1292608
3373109, 4086608
5163459, 5852221
7929775, 8686289
10858882, 14952589
14268934, 15738032
15013694, 41635834
17901734, 41702694
20532180, 41759599
23234845, 41888378
25915484, 41955599
28630919, 42078515
30295135, 42174324
33011071, 42280269
35206986, 42366799
38352913, 42473838
40378508, 43598730
42530350, 68965759
45682121, 69070384
47628036, 69129478
50678076, 69217811
52640691, 69312898
55345635, 69411706
58099756, 69498366
60854056, 69645076
63578313, 69732186
65386094, 69835411
68047176, 69936659
71017776, 96864615
72744182, 96931058
75356841, 96996921
78111774, 97111141
80706022, 97205463
83488427, 99320540
85391205, 99448769
88243987, 99606652
91134736, 99688883
93126096, 99790122
95872374, 99877891
98295328, 100009415
100030605, 126789559
102951645, 126870840
105846101, 126914064
107641348, 126977522
110489814, 127080104
113368124, 127184678
115146096, 127273321
117816266, 127368181
120519561, 127488041
123190699, 128286091
125902596, 128315505
127515544, 128375566
130536783, 156429120
133366969, 156510980
136000174, 156610919
137570583, 156685953
140158611, 156777419
142841541, 156849163
145521141, 156940617
148144108, 157028372
150830332, 157083981
153496947, 157196464
155231558, 157285438
158372106, 184299227
160737493, 184366246
162694341, 184405171
165683666, 184524594
167731806, 184620070
170853306, 184718320
172976574, 184805933
175873440, 184908796
178578552, 185003473
180496542, 185916860
183312141, 185946182
185023962, 186034125
188112010, 213893036
190818380, 213977390
193575818, 214021278
195268917, 214088619
198005029, 214214923
200589027, 214323815
203424165, 214411390
205207496, 214511348
207894959, 214603926
210840693, 214702332
212757524, 214794653
215874983, 241135258
217736910, 241218532
220736547, 241320458
222593478, 241392222
225481225, 241485130
228432548, 241573707
230264104, 241644981
233067840, 241756795
235860610, 241813330
238548392, 241906394
240219287, 242001898
243082607, 269402254
245867615, 269468417
248536658, 269513800
250323428, 269646163
253254686, 269731686
255917759, 269835741
258642832, 269932907
260381102, 270032760
263107876, 270948422
265811000, 271003192
268526476, 271036059
270053549, 271116664
273198882, 299019969
276013478, 299086107
277701636, 299126900
280510568, 299246962
283487518, 299338540
285514583, 299455897
287671465, 299716921
290885035, 299782532
293030948, 299834271
295181827, 299872206
298031070, 299913704
301000558, 326927774
302577457, 327021487
305233015, 327183915
307903316, 327242996
310638399, 327301328
313339383, 327354022
315970544, 327410198
318612678, 327505409
320390340, 328266609
323160891, 328296420
325956944, 328320145
327527760, 328534345
330694856, 356464207
333370755, 356544207
335978626, 356616986
338635919, 356684551
340317440, 356750781
342994933, 356817096
345669779, 356884992
348330319, 356950958
350980203, 357017668
353638549, 357072998
355352290, 357103407
358287995, 384509783
360082534, 384591547
362874597, 384660181
365830692, 384725164
367756091, 384790100
370686593, 384859049
372757799, 384926915
375641018, 384980679
378579789, 385031297
380523960, 385071712
383460856, 385107113
385139662, 412050773
388173483, 412130199
390894280, 412197256
393631679, 412267256
395418987, 412332967
398154525, 412397744
400906711, 412460915
402698813, 412530836
405496925, 412598947
408359587, 412651540
411093201, 412682046
412711409, 438610764
415475172, 438680681
418194823, 438768962
420915982, 438873544
423556885, 438934906
425272164, 439038240
427838778, 439115673
430646600, 439218572
433401613, 439294442
436047734, 439412989
437739666, 439493373
440574669, 466835481
443329476, 466904332
446119705, 466993358
447901605, 467075040
450736700, 467152965
453646293, 467270398
455460971, 467333000
458320758, 467455135
461121211, 467534490
463032366, 468457707
465848939, 468492989
467556574, 468551186
470714610, 496159027
472573055, 496236639
475358325, 496303844
478162953, 496371311
481001661, 496435270
482722596, 496480709
485387597, 496774540
487995649, 496838285
490722543, 496940887
493412168, 497048451
495201911, 497109320
498193032, 523857684
501016296, 523927672
502648973, 523991809
505305548, 524106188
507945253, 524185865
510633372, 524291638
513341911, 524366963
515969120, 524466466
518647314, 524541366
520320741, 524645074
523006267, 524740169
525822569, 551815071
528592660, 551883967
530202411, 551973964
532771072, 552054990
535428018, 552135976
538143348, 552237633
541127060, 552315187
542925628, 552416833
545755514, 552492632
548603654, 553874347
550632457, 553933249
552514813, 553973415
556070656, 581801677
558094312, 581872819
561080785, 582012050
563075865, 582090913
566100447, 582167092
568015943, 582278976
570740100, 582354692
573465228, 582450724
575297820, 582526688
578076430, 583519475
580849536, 583553727
582547679, 583666672
585818217, 611338042
587600985, 611403528
590388721, 611449410
593156169, 611489417
595858052, 611531596
598617626, 611571205
600375544, 611610516
603094788, 611649000
605756603, 611691037
608619680, 611730508
610368581, 611762543
612924765, 639407658
615665307, 639456942
618409604, 639512752
621129249, 639589436
622911773, 639624580
625746907, 639703335
627604821, 639739551
630468169, 639816895
633395890, 640995892
635296813, 641017275
638270972, 641033034
640129993, 641177561
643332559, 669465744
645272322, 669513907
648057919, 669554602
650910838, 669595573
652864419, 669633785
655579705, 669663726
658421561, 669716307
661154869, 669782699
662920437, 669819868
665679439, 669888950
668455346, 669936141
671009813, 696194936
672753663, 696237123
675467238, 696291687
678178623, 696363830
680929038, 696401316
682704526, 696468400
685458436, 696532193
688097730, 696580068
690806603, 696624479
693543912, 696696674
695274364, 696733851
697808320, 724406929
700528686, 724453806
703248277, 724511973
706006477, 724579368
707968216, 724642493
710768368, 724702071
713627616, 724747504
715527422, 724815788
717685817, 724850151
720836488, 724925386
723053021, 724961775
726037177, 751956632
728291487, 751998169
730380777, 752052683
733154756, 752121704
735875621, 752167196
737583490, 752235973
740484176, 752273906
743346686, 752355211
745209832, 752400522
748002156, 752467963
750844452, 752613347
752629035, 779115426
755380088, 779162552
758056464, 779219533
760737739, 779283660
763493195, 779615413
765285887, 779779443
768016029, 779825107
770815860, 779865150
773594962, 779901062
775274869, 779947453
778168842, 779967204
781041131, 807447378
782767274, 807496632
785504350, 807805599
788181522, 807850269
790928605, 807871812
792683747, 807888818
795494205, 807904879
798576299, 807921505
800249824, 807937202
803187791, 807952131
806124690, 807967977
807989206, 834511668
810972010, 834558695
812954322, 834599722
815781989, 834638004
817717684, 834678116
820590528, 834718381
823311844, 834756408
826091327, 834795111
827813291, 834836031
830520658, 834867462
833361148, 834920707
835995808, 861422213
837911978, 861467484
840697755, 861506990
843443986, 861585351
845215202, 861620559
847912770, 861693266
850663822, 861739708
853391146, 861810351
856038455, 861855415
857746271, 861923743
860487108, 861970814
863045031, 888916970
865812900, 888960316
868555948, 889014586
870111530, 889100250
872879135, 889148084
875558808, 889213901
878268511, 889262390
880969668, 889327052
882688431, 889364170
885375116, 889436483
888009362, 889474799
890550437, 917090104
893267721, 917138637
895923500, 917178336
898613964, 917217580
900332600, 917262120
903042117, 917300924
905819574, 917338987
907587047, 917376981
910398106, 917410134
913276491, 917463348
916027534, 918239270
917519604, 918443527
