sent, rec
897, 150787
20282517, 20649982
40848236, 41274763
60476911, 60895433
81090583, 104722251
100347154, 104779850
120952640, 121389059
140565305, 141001456
160199051, 184614021
180451766, 184677758
200854603, 201290016
220463870, 220899774
241059313, 264627073
260311587, 264690683
280869814, 281320680
300496740, 300933108
321119967, 344616979
340384104, 344681129
360854981, 361297399
380474383, 380907952
401080663, 424620625
420335952, 424681057
440852992, 442625911
460807449, 461239386
480411683, 504594906
500667734, 504646603
520836530, 521279631
540449540, 540893505
561064531, 584631050
580318764, 584683405
600854775, 601299038
620455561, 622603932
640781523, 664613848
661038688, 664665120
680838418, 681277040
700449784, 700886948
721096253, 744628849
740354987, 744683443
760855723, 761294429
780463533, 780903289
801070644, 824609663
820321712, 824660919
840833132, 841269026
860425795, 860872301
881058678, 904639968
900313426, 904688383
920873420, 921312380
940491697, 940931172
961106510, 984647702
980360244, 984712130
1000994220, 1001426268
1020598891, 1021040600
1040205244, 1064622483
1060458464, 1064683730
1080869131, 1081315442
1100500254, 1100932790
1121112014, 1144613027
1140372783, 1144692549
1160868928, 1161312532
1180491209, 1180922301
1201100139, 1224655097
1220354222, 1224716438
1240880449, 1241328516
1260507051, 1260943535
1281116715, 1304615999
1300370420, 1304679686
1320860583, 1321298320
1340475859, 1340915484
1361091593, 1384621992
1380343241, 1384685393
1400863977, 1401313575
1420487310, 1420927132
1441105815, 1464617420
1460367802, 1464680635
1480845246, 1481297205
1500471675, 1500909354
1521086131, 1544619787
1540342719, 1544684128
1560858358, 1561303944
1580483840, 1580920955
1601100482, 1624616638
1620352761, 1624682451
1640862700, 1641302068
1660464294, 1660900808
1681073403, 1704615701
1700329303, 1704676390
1720857768, 1721312237
1740494022, 1740930757
1761103178, 1784599637
1780355126, 1784662621
1800843096, 1801283039
1820460778, 1820900502
1841075250, 1864615428
1860318173, 1864678076
1880845831, 1881723975
1900918765, 1901358014
1920527079, 1944614876
1940779958, 1944668674
1960839063, 1961278254
1980450083, 1980886297
2001108118, 2024719555
2020465565, 2024776276
2040966100, 2041408273
2060577441, 2061021537
2080191423, 2104625780
2100453451, 2104679183
2120856002, 2121301357
2140469257, 2140912848
2161085021, 2184633511
2180343358, 2184686897
2200861954, 2201304630
2220472725, 2220913796
2241102307, 2264619321
2260358335, 2264674737
2280849674, 2281303048
2300472424, 2300916914
2321091496, 2344624398
2340347733, 2344678906
2360850705, 2361292198
2380449939, 2380951773
2401122410, 2424618302
2420384547, 2424671368
2440847562, 2441291278
2460461584, 2460907204
2481076937, 2504629137
2500323587, 2504677525
2520839696, 2521294380
2540469222, 2540909417
2561085788, 2584612359
2580343393, 2584872890
2601050922, 2601490062
2620658099, 2621103861
2640264111, 2664625093
2660546970, 2664676952
2680838853, 2681282552
2700469850, 2700918105
2721074714, 2744668800
2740325316, 2744720478
2760892661, 2761337659
2780508749, 2780951970
2801122193, 2824627914
2820381791, 2824682051
2840852882, 2841295587
2860492603, 2860935936
2881131104, 2904632094
2900400298, 2904687208
2920852230, 2921296499
2940471500, 2940915399
2961084899, 2984699971
2980343235, 2984754397
3000931437, 3001417083
3020586010, 3021041022
3040212501, 3064632185
3060469935, 3064682914
3080877894, 3081330315
3100489282, 3100941736
3121115120, 3144624465
3140373540, 3144680981
3160840791, 3161303005
3180475601, 3180928547
3201025710, 3224620718
3220313348, 3224674530
3240835740, 3241289757
3260511046, 3260959153
3281125046, 3304640305
3300384425, 3304714687
3320875053, 3321325836
3340495013, 3340944403
3361116967, 3384620582
3380357975, 3384681086
3400778148, 3401221301
3420380618, 3420864495
3441037624, 3464618063
3460298727, 3464802911
3480968829, 3481415721
3500586854, 3501036109
3520207782, 3544649489
3540465238, 3544700709
3560872549, 3561335398
3580502429, 3580960474
3601134201, 3624633314
3620390906, 3624688550
3640862506, 3641313969
3660477554, 3660929029
3681099887, 3704627557
3700361678, 3704680348
3720852113, 3721301340
3740473580, 3740935436
3761126482, 3784636141
3780380532, 3784689803
3800899520, 3801350555
3820519106, 3820969115
3841141833, 3864638703
3860392011, 3864689389
