sent, rec
715, 162072
5250732, 5681007
10846125, 11266521
15435382, 52413986
20628346, 52493617
25888018, 52529285
31139941, 52572354
35401178, 52590006
40660308, 52617523
45922792, 52633232
50174442, 52692321
55852747, 56310781
60412875, 60852642
66022661, 104371809
70299765, 104440070
75578157, 104471962
80849607, 104495710
86142656, 104511819
90393325, 104526039
95670756, 104545746
100925381, 104591234
105767272, 106212700
110381044, 110821993
115988870, 116432906
120527669, 160493883
125785188, 160534561
131042044, 160575618
135296509, 160597786
140574314, 160626029
145834605, 160645142
151091145, 160660837
155347253, 160677131
160273321, 160692804
165863460, 166303096
170468097, 170910089
176071720, 212378020
180258400, 212464561
185515898, 212502791
190772490, 212584612
196033694, 212604567
200233011, 212621967
205492986, 212636940
210752881, 212657872
215827025, 216271004
220380097, 220828670
225984368, 226430673
230619729, 268380945
235878185, 268456047
241147294, 268487123
245400571, 268527378
250660353, 268555097
255927567, 268581005
260124706, 268612044
265380091, 268659808
270863184, 271314172
275479541, 275936793
281131533, 281575036
285751750, 324410049
291023407, 324485069
295306556, 324521697
300586816, 324577264
305854171, 324606191
311099931, 324634410
315342879, 324662032
320535692, 324705679
325881646, 326338182
330507950, 330949182
336055462, 336495003
340596703, 380489059
345854473, 380528325
351104685, 380558608
355360169, 380588005
360626596, 381045757
365888623, 381087943
371153014, 381107109
375415067, 381122408
380272512, 381136981
385312332, 385757089
390926576, 391367333
395527748, 432376739
400726300, 432447072
405991086, 432483317
410247552, 432534196
415500660, 432552496
420754822, 432568866
426017507, 432584218
430294587, 432603553
435780730, 436243896
440339778, 440789543
445958855, 446392268
450555574, 488378645
455812168, 488436130
461071783, 488474379
465327495, 488516028
470613309, 488543765
475894252, 488561322
480058070, 488579170
485316046, 488598477
490767635, 491196914
495360568, 495819577
500982640, 501424840
505588618, 544373396
510845757, 544428997
516104028, 544466815
520291334, 544508360
525547651, 544536166
530807343, 544566512
535253913, 544593626
540512350, 544640521
545829266, 546259661
550440427, 550887800
556052342, 556483599
560579631, 600481686
565839153, 600521358
571094043, 600557593
575387313, 600586847
580656431, 600624893
585911475, 600654493
590183138, 600680446
595442984, 600707239
600280046, 600732221
605902463, 606338682
610526347, 610967605
616052166, 652373629
620247972, 652429218
625507071, 652470497
630768191, 652514184
636042783, 652542155
640237005, 652560026
645483680, 652574725
650743764, 652605590
655777234, 656230997
660334038, 660771731
665945118, 666743955
670913614, 708367589
675189928, 708421833
680382072, 708458014
685642104, 708497341
690897530, 708525212
695147081, 708555416
700410716, 708585239
705671980, 708623928
710810695, 711246341
715406661, 715845192
721047432, 721484673
725651496, 764375711
730913686, 764432069
735171017, 764469659
740390644, 764510397
745645663, 764593639
750897851, 764612165
755153418, 764628851
760410202, 764654207
765826892, 766266745
770427375, 770861475
776029732, 776470767
780565390, 820817747
785823447, 820858509
791078939, 820878353
795332912, 820895704
800581329, 820948644
805853339, 820980916
811110981, 821010816
815362638, 821044775
820277548, 821072503
825242898, 825676054
830847242, 831282459
835450267, 872391246
840660341, 872447277
845928808, 872487537
850184613, 872531390
855443972, 872569713
860706699, 872588122
866005760, 872607816
870283107, 872626806
875789737, 876224253
880321310, 880765337
885934821, 886368875
890533505, 928513946
895788078, 928571683
901052588, 928609921
905308940, 928651124
910599911, 928686996
915864328, 928706524
921146198, 928723521
925399255, 928746371
930910281, 931347559
935514429, 935965320
941128308, 941563977
945725834, 984378007
950988507, 984436937
955246552, 984475877
960508795, 984518321
965762222, 984559418
971022650, 984578898
975302858, 984597988
980561067, 984632783
985838658, 986277253
990457553, 990925571
996051539, 996493888
1000852664, 1040483209
1006119436, 1040524290
1010376457, 1040563595
1015634464, 1040583291
1020896507, 1040612437
1025149042, 1040629679
1030430861, 1040648744
1035692101, 1040670414
1040276870, 1040684539
1045858697, 1046295562
1050461403, 1050900451
1056093359, 1092375386
1060288857, 1092442715
1065550323, 1092471558
1070811021, 1092518326
1076099287, 1092545982
1080284841, 1092576332
1085539189, 1092616340
1090796210, 1092633834
1095802977, 1096640045
1100744160, 1101192546
1105354230, 1144370139
1110624515, 1144431758
1115888900, 1144468726
1120051537, 1144509107
1125304472, 1144537038
1130561885, 1144554609
1135817941, 1144569885
1141087037, 1144588803
