sent, rec
772, 230214
1304993, 1693703
1378922, 1734556
1583666, 1772232
2849121, 3234168
2908948, 3271902
3141488, 3307191
4382461, 4597792
4460431, 4635902
4506955, 4682321
5758064, 6130711
5817498, 6164381
6047788, 6227397
7299577, 7696576
7359939, 7725469
7593175, 7759895
8844886, 10439923
8892609, 10526141
9144939, 10542615
10562734, 10844267
10604317, 10904858
10636122, 10947244
12021596, 12213025
12109478, 12277526
12145409, 12329826
13398301, 56530221
13441696, 56563649
14539207, 56621589
14577236, 56641592
14609384, 56657691
15710361, 56672133
15751043, 56746228
16847765, 56793881
16887787, 56812412
17984512, 56826612
18022388, 56844662
18052919, 58526147
19146952, 58587815
19208709, 58624000
20304920, 58648794
20343990, 58665543
21532398, 58700447
21627086, 58800105
21666882, 58864964
22871615, 58902393
22966197, 58970870
23009142, 59121290
24168652, 59140626
24262216, 59168097
25480896, 59183150
25575380, 59210529
25621291, 59275687
26814933, 59311553
26909820, 59366139
28119857, 59416781
28213414, 59469149
28252645, 59504265
29467743, 59589534
29571645, 59627489
29617496, 59694136
30820409, 59752975
30915558, 59812671
32113858, 59881935
32206644, 59939262
32246675, 59991321
33447469, 60142440
33549465, 60180605
33589980, 60198751
34804938, 60227227
34899911, 60242440
36128639, 60271407
36221889, 60337684
36261204, 60374582
37490950, 60433555
37592888, 60497953
37632850, 60708770
38831295, 60787855
38926448, 60821393
40180378, 60882307
40271886, 60916789
40309497, 60950921
41505462, 60983561
41600148, 61046916
41640136, 61076756
42831520, 61106314
42925912, 61123384
44132928, 61144074
44227214, 61158883
44266825, 61186909
45487343, 61202949
45598654, 61217594
45639229, 61231719
46838693, 61260404
46934419, 61283051
48139878, 61444617
48232207, 61472920
48277121, 61489657
49492639, 61518579
49586872, 61533184
49627340, 61614729
50818467, 61638009
50913848, 61666802
52124859, 61736055
52230038, 61770781
52268649, 61836061
53459061, 61872612
54398161, 61930171
54447109, 62002122
54483939, 62087814
54516138, 62112061
55702029, 62182291
55796478, 62243913
56362556, 62298164
56864148, 62509465
58050744, 62597693
58143706, 62616878
58182046, 62640463
58724045, 62749726
59012946, 62804685
59518606, 62947551
60005818, 63175349
60513214, 63330418
61302974, 63592528
61551308, 63626425
62021531, 63707453
62524690, 63775629
63112690, 63918188
63530554, 63955632
65144364, 65646029
65284209, 65713428
65334558, 65732812
65509928, 65770461
66853474, 67259274
66920507, 67914365
67148312, 67943019
67964958, 68251406
68021163, 68275070
69348732, 112457821
69403335, 112491998
70506379, 112590552
70546468, 112614543
70577307, 112683082
71673736, 112741449
71711912, 112801850
72807364, 112858160
72846635, 112912473
73946600, 112965421
73984220, 113425768
74016060, 113444840
75111722, 113460017
75149063, 113510822
76245253, 113535710
76282962, 113551890
77501574, 113571414
77603852, 113659621
77645028, 113680688
78843814, 113739497
78939184, 113794942
80139809, 113860880
80232809, 113909639
80274621, 114117055
81470669, 114132764
81566075, 114164450
81606371, 114218372
82821504, 114267130
82917880, 114317419
84125079, 114368253
84224780, 114426550
84273990, 114473859
85470924, 114596673
85567210, 114612721
85608090, 114665268
86802708, 114727340
86898395, 114783447
88107738, 114842754
88209760, 114899373
88249828, 114960108
89445561, 115018937
89542558, 115098080
90183546, 115119268
90226130, 115153352
91418141, 115216463
91513229, 115264835
91566706, 115314988
92686050, 115365432
92732624, 115414909
93937043, 115487611
94032681, 115646947
94073065, 115663887
95308953, 115687451
95404195, 115706133
96523206, 115767346
96571444, 115822040
96605068, 115878249
97790288, 115936828
97886400, 115986186
99097209, 116136321
99192609, 116165675
99234285, 116187930
100359812, 116927404
100455800, 116966737
100511853, 116985725
101722988, 117002036
101820062, 117017080
103050249, 117033821
103147348, 117048590
103188259, 117066201
104394020, 117081491
104449350, 117096188
105627107, 117115090
105729889, 117130077
105772299, 117144562
107001386, 117159539
107106590, 117175192
107146861, 117190385
108271463, 117205311
108368410, 117219305
109570904, 117235540
109667529, 117256864
109709648, 117271480
110909165, 117287525
111006281, 117302019
111047538, 117320524
112180906, 117462151
112277929, 117476833
112510935, 117510295
113286104, 117671417
113584927, 117752297
114048203, 117827006
114523989, 117910122
115029581, 118162368
115533596, 118304165
116015341, 118476106
117342027, 118704932
117393846, 118721520
117521016, 118741509
118073083, 118835189
118617233, 118882395
119957320, 120307411
120031522, 120371956
120082226, 120415872
121488625, 121834793
121553129, 121910170
121590912, 121953757
123026270, 123367462
123090257, 123430911
123124431, 123491270
123504833, 123675231
124753353, 128713974
124830747, 128730928
128353729, 128746612
128403657, 128761771
128450177, 128776228
128487471, 129112047
128521907, 129140852
128554465, 129163062
128588550, 129179037
128622002, 129198031
129005607, 129280807
130354677, 172410650
130406440, 172440625
131509394, 172584232
131550630, 172606805
131583846, 172665967
132682419, 172724913
132725490, 172781191
133823177, 172837802
133863069, 172899681
134964076, 172948806
135003170, 172997153
135035653, 173087075
136133839, 173102519
136173703, 173125238
137272487, 173186096
137311522, 173239583
138525307, 173310065
138622279, 173373483
138665671, 173439171
139861079, 173575993
139957506, 173590533
140016338, 173641221
141226797, 173708535
141322855, 173768334
142551831, 173822736
142648362, 173874329
142689929, 173922447
143886346, 173974534
143982520, 174121795
144023954, 174151962
145237478, 174170511
145998419, 174192503
146046940, 174211932
146081736, 174279995
147292283, 174341419
147387685, 174405601
148505771, 174470269
148552631, 174616083
148584619, 174633566
149798729, 174658553
149894309, 174677880
151119807, 174748985
151215347, 174799302
151258422, 174845712
152387941, 174896988
152484091, 174948802
