sent, rec
970, 50117525971
12315276, 50117537880
23239936, 50117545994
32736799, 50117553938
40308666, 50117561466
47310488, 50117568606
54403805, 50117575534
61593893, 50117582478
67965987, 50117590683
71907254, 50117598354
77636958, 50117606777
84291330, 50117613486
90997293, 50117620946
97764419, 50117627883
104434871, 50117635158
107909111, 50117642337
114271915, 50117650839
119750064, 50117658992
126290148, 50117665598
132820758, 50117674708
139421705, 50117681536
145283979, 50117689792
149234644, 50117705333
155493328, 50117713306
161035861, 50117728187
167699655, 50117734836
174322469, 50117741121
180912042, 50117746963
186991000, 50117753457
190786223, 50117760626
196388155, 50117767926
202884312, 50117772390
209516471, 50117778260
216320025, 50117784161
223092312, 50117789052
226678265, 50117794412
233342820, 50117799078
239059014, 50117803642
245933081, 50117810028
253047810, 50117816089
260040712, 50117821311
266327763, 50117826301
270545495, 50117830477
277055111, 50117835828
282819862, 50117840704
289737961, 50117845576
296669409, 50117862044
303634751, 50117871799
310004509, 50117879084
314075804, 50117887483
319872799, 50117896368
326597883, 50117905840
333645897, 50117913176
340629575, 50117920658
347549479, 50117929136
354028770, 50117937173
357908444, 50117944156
363729250, 50117952199
370621735, 50117961315
377668511, 50117968387
384826096, 50117975837
391182087, 50117983183
395480323, 50117989935
402329372, 50117997465
408251754, 50118004661
415387029, 50118012543
422567552, 50118019986
429636626, 50118028717
436278338, 50118036082
440519476, 50118043607
446502673, 50118049140
453419561, 50118055283
460703418, 50118061031
467899979, 50118065814
475162392, 50118071509
481915028, 50118079068
486013675, 50118084393
492125464, 50118090574
499210888, 50118097117
506417766, 50118102608
513803015, 50118109210
520998741, 50118113951
524878886, 50118119337
531913133, 50118124861
538107881, 50118130281
545382379, 50118135354
552795594, 50118141046
560093625, 50118147077
566940716, 50118152603
571269016, 50118156844
577541508, 50118163205
584624483, 50118168033
592099706, 50118172714
599535895, 50118186968
606968434, 50118194227
613932418, 50118201158
618116924, 50118211327
624409024, 50118219028
631693816, 50118227833
639151509, 50118237006
646801116, 50118245607
654252367, 50118255876
658233910, 50118263721
665534521, 50118271563
671845238, 50118280588
679626929, 50118287950
687239886, 50118293970
695046469, 50118301280
701864555, 50118309404
706314481, 50118317191
713785580, 50118324755
720217754, 50118331345
727911311, 50118337824
735592900, 50118346351
743254143, 50118353039
750411147, 50118360082
754761723, 50118367635
761232024, 50118373206
768696923, 50118380358
776354899, 50118385655
784246643, 50118393090
791922911, 50118398428
796053086, 50118403709
803562854, 50118409721
810107218, 50118415221
817726936, 50118420746
825529334, 50118428422
833514695, 50118435248
840622888, 50118441724
845405406, 50118446728
853050990, 50118451733
859709714, 50118456501
867744137, 50118461166
875733704, 50118465645
883615994, 50118471079
891071276, 50118476486
895611433, 50118481493
902310568, 50118485970
909951053, 50118490499
917987426, 50118503001
925991231, 50118512516
933918910, 50118521252
941628288, 50118528872
946121835, 50118536338
952942838, 50118545740
960739452, 50118553669
968792402, 50118560364
977324890, 50118566891
984789034, 50118574320
989664633, 50118584405
997527712, 50118591602
1004387923, 50118598861
1012439037, 50118607520
1017088265, 50118613822
1023912375, 50118622672
1031731482, 50118631059
1039957691, 50118637298
1044409215, 50118645612
1051688274, 50118654466
1056997505, 50118661001
1062823096, 50118667930
1068021317, 50118676237
1075515081, 50118683225
1083170664, 50118689837
1088549154, 50118695662
1094677018, 50118700867
1100079175, 50119122320
1108039141, 50119129955
1115867008, 50119136278
1120344953, 50119141586
1127485170, 50119146813
1133049244, 50119152312
1139591242, 50119157423
1148515110, 50119161555
1153106607, 50119167151
1160402638, 50119172800
1165884785, 50119177469
1172196070, 50119181581
1180510912, 50119185644
1185320154, 50119190655
1192670492, 50119195930
1198122566, 50119201567
1204196926, 50119206115
1209566790, 50119211072
1217409299, 50119217126
1225060445, 50119221782
1230599740, 50119236923
1236820248, 50119247162
1245435930, 50119256002
1250168685, 50119264279
1257856828, 50119271745
1263455915, 50119280624
1269579372, 50119287809
1275030829, 50119295696
1282883611, 50119304136
1290693738, 50119313010
1295478491, 50119321113
1302621544, 50119329773
1308013322, 50119337496
1314725436, 50119345478
1323831994, 50119354455
1328148998, 50119362533
1335594190, 50119370706
1341169655, 50119379948
1347601823, 50119388653
1356670640, 50119396142
1361556141, 50119403414
1369303838, 50119409795
1374929474, 50119417823
1381554958, 50119425048
1390288660, 50119431664
1395281155, 50119436761
1403182510, 50119441376
1408881435, 50119446502
1415218081, 50119450723
1420755626, 50119455682
1429021487, 50119459918
1437049999, 50119465231
1441583621, 50119470294
1448932482, 50119475776
1454594836, 50119480055
1461531666, 50119485139
1470974362, 50119491216
1476675856, 50119496254
1483050271, 50119501355
1488692227, 50119505781
1496923843, 50119510591
1504758652, 50119515180
1510083121, 50119520274
1517533578, 50119524940
1523159429, 50119530290
1530169140, 50119534513
1539635729, 50119547560
1544599677, 50119555808
1552150776, 50119564308
1557694075, 50119572671
1564901091, 50119581638
1574580683, 50119592549
1579284428, 50119599395
1586878422, 50119606311
1592627369, 50119615177
1599739252, 50119621901
1609357710, 50119630812
1615152000, 50119638055
1621697705, 50119645301
1627431990, 50119652397
1636063200, 50119661201
1644705072, 50119668032
1650623758, 50119673893
1657361602, 50119681883
1663098756, 50120174064
1671797350, 50120187069
1680178563, 50120195319
1684866968, 50120203574
1692549219, 50120211384
1698397767, 50120219895
1705598841, 50120227184
1715054389, 50120233083
1720194845, 50120238450
1727688110, 50120243741
1733494161, 50120249010
1740576577, 50120253883
1749670023, 50120259308
1754896009, 50120265658
1763011447, 50120271132
1769000491, 50120276751
1776260391, 50120283337
1785847448, 50120288328
1791066492, 50120292879
1798934935, 50120298990
1804565315, 50120304008
1811931765, 50120308627
1821898325, 50120313789
1826686555, 50120319040
1834545078, 50120323527
1840390905, 50120329245
1847749391, 50120333896
1857178587, 50120338294
1862890529, 50120343312
1870594005, 50120357791
1876577046, 50120367703
1883906881, 50120375676
1893076155, 50120382922
1898503182, 50120391169
1906704453, 50120398767
