sent, rec
829, 497481953957
12197161, 497481964647
23505194, 497481974306
33819393, 497481984623
41892327, 497481994057
48737404, 497482002363
56376830, 497482014024
63118440, 497482024272
67473535, 497482033880
73590414, 497482042671
80601393, 497482052972
87875505, 497482061654
95085396, 497482070558
102286071, 497482078770
108724822, 497482087248
112742537, 497482096025
118698982, 497482103913
125636969, 497482111820
132703357, 497482120058
139886396, 497482127526
146833551, 497482136098
150405903, 497482153375
157186947, 497482162156
163001144, 497482170837
170242832, 497482184241
177347017, 497482191414
184613988, 497482197721
190937601, 497482204609
195201305, 497482211013
201118198, 497482216149
208014669, 497482222510
215258758, 497482228732
222459229, 497482233789
229536104, 497482240225
236182933, 497482246841
240229193, 497482253546
246334080, 497482259950
253544696, 497482265909
260819414, 497482271250
268263269, 497482275876
275622805, 497482281674
279496890, 497482287268
286585121, 497482293116
292703309, 497482299088
300048799, 497482303045
307481077, 497482308867
315014033, 497482326370
321734150, 497482335820
326160676, 497482345341
333395357, 497482354305
339813744, 497482365777
347524429, 497482376066
355071807, 497482385261
362464949, 497482394228
369473424, 497482405437
373759853, 497482416421
380093798, 497482426149
387550716, 497482436135
395130505, 497482447698
402928408, 497482455630
410492284, 497482463500
414456071, 497482471725
421831885, 497482479781
428184061, 497482487634
435790849, 497482495313
443511970, 497482502150
451360309, 497482509428
458201211, 497482517247
462796894, 497482525757
470269437, 497482533705
476680346, 497482540421
484528843, 497482547413
492331015, 497482554180
499992253, 497482560001
507266020, 497482565831
511732642, 497482574902
518269995, 497482580906
525936209, 497482586351
533961063, 497482593007
542035083, 497482599218
549748309, 497482603684
557090019, 497482611239
561426338, 497482616958
568063840, 497482622362
575905080, 497482628713
583870352, 497482634630
592005626, 497482640355
599167664, 497482644662
603966870, 497482650472
611710772, 497482656123
618353695, 497482661410
626545913, 497482667289
634771209, 497482674326
642770410, 497482690638
650180989, 497482698910
654817306, 497482706644
661719540, 497482714342
669518925, 497482724308
677728048, 497482734924
685858166, 497482745188
693816632, 497482754837
701376729, 497482767642
705865278, 497482776355
712751965, 497482787533
720752203, 497482799465
728955676, 497482807436
737344719, 497482815863
745477526, 497482824922
749720546, 497482832679
757815267, 497482841037
764721564, 497482850012
772921956, 497482860425
781244835, 497482869808
789742124, 497482876427
797259062, 497482884583
802096079, 497482892793
809140609, 497482899587
817198835, 497482905949
825765867, 497482912710
834198801, 497482918741
842501847, 497482924382
850255352, 497482931657
854970073, 497482936584
862136816, 497482942946
870409979, 497482948160
875730454, 497482953352
883771393, 497482958640
890841602, 497482966531
899195064, 497482972237
904616203, 497482978235
912532645, 497482983035
920495956, 497482988406
926056632, 497482994538
932342977, 497483000341
937764076, 497483005496
946108758, 497483010762
954070956, 497483016712
958428192, 497483021563
965719732, 497483027367
971191352, 497483042364
977872599, 497483050919
987040243, 497483060294
991872312, 497483068425
999066250, 497483077264
1004703934, 497483086830
1011301432, 497483098161
1020074406, 497483108020
1025093311, 497483118134
1032861488, 497483128029
1038429429, 497483141475
1045182313, 497483151838
1053801617, 497483161088
1058958833, 497483173011
1067073978, 497483182636
1072644295, 497483191140
1079562605, 497483200347
1088891894, 497483209620
1093467314, 497483218009
1101185476, 497483227144
1106837735, 497483235635
1113472357, 497483245268
1122429403, 497483253594
1127509381, 497483262264
1135542456, 497483269198
1141312200, 497483274525
1148193478, 497483281107
1157050178, 497484011568
1162240336, 497484020583
