sent, rec
1618, 203980
1277299, 2598406
1410034, 2649083
1509111, 2659850
2673686, 2813775
2735716, 2871422
3940990, 4171294
4065493, 4194648
4106988, 4258226
5326855, 5688796
5449431, 5707577
5551128, 5733973
6832762, 7174290
6948845, 7182379
7043198, 7233971
8302473, 8803150
8417846, 8821732
8664691, 8844991
9918169, 26915119
10012300, 26947986
10087486, 27013567
11229610, 27242900
11329870, 27281101
11528332, 27315950
12675129, 27366786
12766936, 27398137
13993293, 30551651
14130480, 30623283
14223238, 30656265
15377036, 30705360
15677427, 30726648
15754390, 30745956
16982630, 30760990
17118138, 30776795
17203734, 30792199
18475130, 30807640
18825113, 30823149
18907370, 30838262
20145854, 30853429
20293744, 30868434
20378520, 30886528
21620500, 30902607
21755872, 30917895
21850208, 30932555
23115104, 30947227
23268057, 30961796
23352633, 30976124
24614007, 30992768
24756562, 31007448
24839828, 31023977
25115383, 31039784
26376763, 31055408
26556410, 31070433
26661437, 31085532
27026841, 31100405
31123980, 45216086
31230852, 45248617
31309274, 45279740
31384230, 45299865
31459478, 45317632
31806906, 45334143
31882720, 45349926
31956724, 45371529
32029933, 45386953
32101708, 45401743
33355093, 45417784
33492917, 45434203
33612880, 45460655
34844544, 45479241
34979052, 45493791
35065217, 45508551
36217957, 45531276
36314630, 45796410
36550805, 45833120
37805523, 45860548
37940623, 45910312
38027529, 45929174
39267783, 45948017
39401304, 45963442
40642366, 45979244
41003889, 45996071
41077074, 46012636
41146187, 46028792
42389379, 46045306
42512512, 46061522
42589867, 46076950
43879142, 46128065
43964726, 46148288
44074632, 46163983
44851314, 46180237
45024094, 46196190
46221845, 63877434
46305814, 63917742
47459757, 63955160
47580218, 64010275
47658453, 64044771
48887156, 64081758
49009773, 64117149
49086291, 64150882
50332299, 64204242
50455902, 64229500
50533548, 64254230
51692759, 64271414
51991693, 64286921
52066859, 64303135
53317747, 64325075
53453586, 64340071
53538915, 64354811
54795129, 64631937
54930616, 64675326
58203522, 64731487
58284578, 64764882
58365392, 64797850
58440023, 64830437
58514938, 64855154
58589205, 64884957
58663250, 64903246
58927376, 64919516
59001339, 64934111
60245959, 64959887
60392265, 64975070
61633872, 64990097
61769631, 65006838
61860564, 65021866
63098271, 65036635
63290212, 65051311
63394446, 65071561
63670727, 65086034
65109953, 81215297
65203207, 81257697
65280978, 81294706
66547247, 81359434
66682194, 81396541
66772386, 81431857
67228554, 81459645
68458381, 81490628
68581949, 81516657
68659831, 81535351
69928313, 81552984
70049733, 81570317
70394412, 81588141
71545133, 81604517
71636098, 81627604
71703982, 81643018
72944834, 81670292
73065554, 81691574
73143006, 81872267
74587855, 81892296
74709613, 81908077
74784818, 81939481
75938504, 86706900
76025770, 86729497
76092605, 86747051
77311012, 86763858
77433827, 86780790
77510685, 86796189
78757616, 86811998
78880856, 86827259
80153689, 86842055
80277781, 86856902
80495378, 86871872
80565755, 86886745
81023527, 86901637
81712051, 86916348
82356414, 86931428
85680662, 86945793
85771576, 86960492
85845379, 86975095
85914630, 86990393
85982096, 87005426
86065235, 87020352
86157642, 87036508
86453487, 87052090
86545202, 87074451
87096513, 104851160
88243550, 104891473
88334670, 104929401
89469089, 104968156
89541231, 105003763
89607377, 105037838
90859932, 105070873
90981436, 105105624
91059391, 105138884
92540040, 105172216
92675695, 105199485
92775734, 105217939
94044328, 105233973
94180189, 105248720
94265560, 105263792
95431555, 105278031
95703543, 105293809
95777702, 105310631
97029416, 105336989
97150628, 105354631
