sent, rec
742, 192050
5266440, 5648976
10807047, 11287102
15467904, 17352334
20451412, 60051059
25757149, 60109736
31047169, 60130259
35345336, 60168039
40649551, 60187718
45933371, 60236724
50215664, 60455084
55532275, 60482942
60267333, 60521448
65681659, 66173597
70343219, 70835769
75934995, 111900594
80166080, 111945069
85628841, 111970842
90923272, 112040729
95214227, 112074667
100518840, 112129736
105812055, 112247326
111110778, 112282095
115436795, 115939697
121101452, 121583179
125747472, 164001443
131043587, 164062770
135338225, 164086374
140646351, 164156165
146086045, 164202537
150384981, 164221002
155679483, 164235921
160974673, 164257772
165409930, 166142553
170301018, 171028241
175190475, 175706490
180897497, 220027888
185196496, 220084503
190493680, 220104782
195795616, 220156220
201097375, 220189933
205389853, 220225781
210694268, 220277383
216015966, 220313007
220342769, 220598113
225762755, 226271398
230460518, 231064285
235226648, 271995755
240465594, 272056052
245800812, 272076391
251094602, 272135711
255397630, 272160114
260728219, 272177326
266025937, 272196240
270344465, 272239367
275394271, 275880834
281045389, 281522728
285686440, 286163495
290339355, 327994695
295667687, 328052032
300957377, 328095737
305252036, 328131517
310535500, 328170957
315836696, 328263390
321148951, 328283262
325449323, 328304503
330466112, 330936060
336029923, 336513374
340674245, 341154037
345338173, 384004627
350629907, 384059042
355854402, 384105804
360234524, 384145264
365531112, 384179826
370836807, 384226104
376164857, 384244336
380482362, 384264965
385430232, 386047120
390209042, 390672033
395766226, 396233648
400327868, 439995881
405620041, 440049049
410898671, 440086772
415181957, 440130956
420614708, 440165797
425895713, 440201764
430178238, 440220742
435463100, 440239727
440264999, 440500709
445682059, 446380684
450547442, 451005159
455172370, 491906065
460398442, 491955271
465689406, 491998706
470970632, 492040095
475252310, 492074695
480576632, 492117239
485860778, 492158554
491146740, 492181983
495359867, 495842421
501013537, 501475285
505650014, 506210103
510375489, 548026118
515666393, 548078143
520950987, 548116386
525228299, 548156718
530526974, 548183498
535848260, 548201221
540149734, 548223428
545424490, 548237921
550429340, 550911318
556005679, 556493768
560652371, 561126774
565288364, 604001701
570700556, 604053743
575925263, 604088749
580148850, 604122235
585448601, 604159045
590786535, 604176423
596074795, 604205200
600306600, 604220217
605409050, 605882848
611044867, 611515623
615672129, 616144509
620238324, 660002062
625537438, 660060115
630832481, 660104644
635284374, 660142467
640593626, 660181793
645900390, 660209018
650191341, 660228155
655494510, 660255452
660471586, 660724865
665880496, 666343716
670504753, 670963538
676057285, 712001997
680285177, 712057772
685577521, 712100486
690883756, 712139602
695317490, 712177125
700609891, 712218726
705896410, 712238244
710178428, 712256080
715418475, 715882001
721042118, 721760419
725926317, 726386948
730546993, 768000099
735762321, 768053974
741044622, 768084930
745346237, 768121266
750632453, 768153802
755918467, 768186601
760131935, 768213889
765412996, 768231733
770400965, 770864485
775959611, 776433160
780633850, 781190632
785357181, 824003740
790641345, 824057903
795854707, 824092689
801141811, 824122752
805425110, 824151451
810706890, 824186211
815666086, 824222988
820963333, 824254311
825424161, 825882591
831044055, 831508556
835668427, 836133669
840230251, 879997904
845600637, 880049932
850878466, 880096237
855159839, 880132957
860461019, 880161857
865743811, 880196581
871031645, 880222945
875308055, 880248113
880274455, 880508161
885668249, 886139500
890305278, 890766986
895862771, 931915574
901144973, 931965352
905556709, 932005695
910854740, 932049679
916151603, 932086182
920479765, 932118399
925779069, 932135783
931073695, 932259317
935419863, 935915715
941080622, 941556283
945738090, 984003405
951032074, 984058464
955328121, 984104963
960636766, 984141675
965947124, 984171215
970403774, 984204589
975705530, 984232306
981034074, 984270556
985435607, 985910315
991076123, 991555541
995662307, 996211794
1000565515, 1040004692
1005850585, 1040064885
1011131723, 1040099618
1015410744, 1040304112
1020697744, 1040344489
1025978973, 1040366126
1030406969, 1040382533
1035693913, 1040403756
1040124229, 1040423572
1045621098, 1046083814
1050245858, 1050707071
1055800997, 1091899938
1060180165, 1091954802
1065458935, 1091994697
1070777310, 1092022658
1076054791, 1092054831
1080269716, 1092072414
1085565327, 1092102673
1091009897, 1092119066
1095277475, 1095754074
1100917407, 1101377100
1105536612, 1105997418
1110163104, 1148001768
1115448021, 1148055404
