sent, rec
771, 118861333
8486014, 118867234
20052289, 118872132
25915912, 118876739
33955052, 118880780
41628962, 118884962
43998410, 118889116
49690279, 118892906
51806820, 118896801
56245235, 118900645
61443803, 118904436
63484206, 118908207
68392041, 118912042
70340340, 118915762
75261111, 118919607
79027859, 118923414
83768845, 118927239
89992268, 118930998
92025042, 118934834
99048211, 118938585
100813429, 118942309
107257264, 118945888
110201799, 118949585
115335585, 119074578
120148462, 144473467
125743397, 144539656
131534327, 144605321
135468686, 144685914
142484872, 144751255
145818750, 178574674
152222819, 178580753
155056599, 178584871
160954652, 178588551
165613122, 178592316
170768249, 178596147
176625098, 178769430
180847219, 209521030
187624792, 209527398
190400243, 209531799
196745803, 209535602
200699266, 209539502
206086608, 209727902
210795423, 313592069
215642781, 313598342
221379314, 313602859
225320734, 313606832
238671997, 313610792
241352818, 313614761
249971902, 313618785
253519702, 313622597
258763096, 313626376
262201069, 313630018
266921341, 313633685
272884552, 313637885
274836401, 313641491
281577664, 313645266
283269992, 313649003
289552344, 313652639
292468617, 313656104
297515321, 313659735
300950139, 313663074
305627270, 313666621
311557346, 313795369
315946283, 413464037
330448689, 413471107
333024664, 413476008
341668545, 413480158
345209348, 413484196
350406294, 413488221
353829244, 413492345
358413411, 413496269
364358442, 413500134
366313863, 413504001
372834391, 413507855
374671218, 413511930
380916534, 413515963
383847881, 413519794
388863333, 413523687
392325153, 413527382
397086556, 413531079
403059815, 413534911
405049539, 413538983
411585082, 413655392
415798651, 448472891
422191993, 448479713
425100204, 448484144
430029806, 448488205
435561108, 448492109
440548612, 448495970
446460809, 448675596
450822615, 478752902
457432670, 478759155
460343670, 478763452
467316114, 478767388
470301489, 478771498
475278145, 478959717
481028608, 505013657
485717370, 514302316
491680470, 514308327
495835811, 514312779
502789559, 514316559
505020473, 514320906
511325240, 514509265
515575754, 539162103
521052461, 539234525
525568556, 539300906
530922791, 539375229
536851100, 539443937
540509531, 569721141
547455746, 569727410
550422533, 569731760
556715100, 569736054
560689139, 569740098
566249204, 569935386
571002345, 594302068
576094668, 594374873
582229167, 594442050
585317345, 594525684
591903871, 594590889
595657826, 628218329
602681358, 628224360
605650215, 628229106
610652211, 628233195
615186664, 628237222
620026637, 628241267
626146188, 628440915
630507873, 749040490
645347587, 749046958
648576097, 749051641
657348009, 749055892
661033649, 749060152
666093165, 749064262
669548264, 749068094
674357550, 749072123
680387190, 749075894
682459939, 749079771
688975828, 749083728
690921500, 749087559
697255543, 749091531
700253334, 749095430
705360266, 749099224
708855222, 749102980
713744953, 749106684
719882607, 749110349
722047501, 749114041
728652226, 749117772
730664754, 749121486
737109629, 749125175
740160173, 749129058
745442035, 749233772
750301703, 784577907
755611369, 784584652
761631156, 784588993
765834638, 784592967
773170897, 784596809
775181753, 784600670
781506183, 784770919
785838163, 809503641
791680164, 809574777
795149674, 809641463
800953325, 809707658
807083744, 809776377
810843637, 839616490
818149273, 839622571
820174697, 839626836
826426324, 839630829
830491605, 839634727
836035728, 839822016
840887398, 864641766
845859850, 864703902
851903249, 864765014
855071059, 864836725
862251256, 864898864
865965703, 999662796
872276807, 999671010
875287759, 999678101
880439612, 999683350
885952587, 999688344
896437380, 999693073
906590513, 999698336
909145216, 999703148
917028313, 999707743
919094472, 999712096
925452113, 999716919
928534793, 999721544
933695125, 999726135
937187100, 999730781
942053869, 999735081
948256872, 999739397
950429891, 999743649
957068594, 999747812
959134873, 999752171
965594508, 999756565
968678156, 999760965
973887653, 999765320
977421690, 999772933
982393390, 999777700
988667303, 999781899
990856338, 999786246
997503066, 999839400
1000905887, 1034440673
1007876905, 1034446843
1010947828, 1034451113
1016059809, 1034455238
1020619856, 1034459187
1026024090, 1034463124
1032164267, 1034639618
1035706448, 1064366731
1042350632, 1064372842
1045519491, 1064377142
1052614115, 1064381035
1055676030, 1064385385
1060807594, 1064565750
1065632205, 1089619560
1071319104, 1089683229
1077441646, 1089740476
1080642181, 1089810475
1087159782, 1089871980
1090938919, 1124919933
1097778979, 1124925903
1100853190, 1124930472
1105995300, 1124934774
1110549729, 1124938704
1116293180, 1124942533
1122555350, 1134200488
1125525624, 1169155906
1132002041, 1169162149
1135274126, 1169166470
1141914608, 1169170487
1146049486, 1169174219
1152023338, 1169177969
1155644804, 1169181702
1160615905, 1169185233
1166889202, 1169360674
1170427615, 1199196540
1177508017, 1199202692
1180655638, 1199207021
1187341724, 1199210793
1190413479, 1199214606
1195622124, 1199398956
1200465093, 1303102538
1205831808, 1303109437
1210526106, 1303114081
1215887514, 1303118285
1221031695, 1303122381
1236731768, 1303126684
1242046430, 1303130542
1245902664, 1303134638
1252285648, 1303138335
1256277454, 1303142187
1261730081, 1303146055
1263833542, 1303149754
1267629201, 1303153518
1272425030, 1303157613
1276034366, 1303161398
1281039485, 1303165271
1283208289, 1303168822
1287510528, 1303172380
1292200774, 1303176138
1295894852, 1303179914
1300854990, 1303294113
1305361991, 1375004055
1310231070, 1375010481
1315972277, 1375014958
1320294464, 1375019052
1326778342, 1375023146
1336658809, 1375027099
1342572065, 1375031060
1349189865, 1375034758
1351671041, 1375038481
