sent, rec
1530, 14553147923
12630758, 14553156561
23989656, 14553166419
33968504, 14553174177
42048688, 14553181568
48604964, 14553188666
55472884, 14553195895
62214323, 14553204024
67995862, 14553211060
74624788, 14553217587
81104451, 14553223340
86703876, 14553229190
90711667, 14553236724
96580748, 14553244409
103528050, 14553250547
110488309, 14553257252
117519349, 14553263528
124415657, 14553270377
127956692, 14553276600
134459917, 14553283227
140137808, 14553289412
147072349, 14553297293
153987107, 14553304843
160975014, 14553310540
167194597, 14553323560
171401193, 14553328835
177991462, 14553344147
183868533, 14553348797
190944871, 14553354975
197961696, 14553360126
204979903, 14553365454
211374019, 14553370066
215350350, 14553375325
221309729, 14553380476
228250212, 14553385450
235296756, 14553390224
242519489, 14553395277
249609295, 14553399845
253372827, 14553405905
260236724, 14553410311
266360315, 14553415562
273521064, 14553420339
280716048, 14553424539
288040313, 14553429092
294490611, 14553433497
298799963, 14553438045
305802606, 14553450770
311912722, 14553457922
319277958, 14553464448
326582457, 14553470762
333870725, 14553482385
340524033, 14553488491
344700961, 14553495057
350824070, 14553501086
358009741, 14553507623
365505411, 14553513569
372908862, 14553519009
380330803, 14553525932
384306616, 14553533066
391577742, 14553540456
397789959, 14553547838
405157103, 14553555615
412651050, 14553563258
420276041, 14553570428
427074034, 14553577180
431572038, 14553583145
438801020, 14553589395
445206709, 14553595505
452856643, 14553601792
460452662, 14553608263
467989193, 14553613352
475009556, 14553618565
479393092, 14553623822
485837273, 14553628696
493223244, 14553633259
500981123, 14553640630
508747140, 14553645902
516278889, 14553650555
523432257, 14553655749
527702436, 14553660764
534108574, 14553665862
541755269, 14553670564
549501157, 14553675345
557402983, 14553679913
565026916, 14553685474
569050442, 14553690091
576670152, 14553694879
583216816, 14553699910
591122788, 14553704572
598974210, 14553709087
606728296, 14553713178
613985561, 14553717620
618523555, 14553722221
625150131, 14553735493
632866020, 14553744263
640896382, 14553751415
648830360, 14553759079
656640677, 14553767180
663990454, 14553774305
668390954, 14553780262
675129312, 14553786065
683018360, 14553794689
691005295, 14553800483
699180800, 14553806883
707085811, 14553814318
711240071, 14553822100
719168368, 14553829235
725925793, 14553835472
733973634, 14553841621
742198156, 14553858071
750480190, 14553863572
757718533, 14553869695
762445197, 14553875510
770315444, 14553881384
777115147, 14553886623
785479631, 14553892953
793693696, 14553899291
801867373, 14553904433
809495339, 14553914378
814100219, 14553919940
820994361, 14553925199
829047964, 14553929958
837390783, 14553934791
845865176, 14553940081
854177883, 14553944526
858434964, 14553948974
866558399, 14553954000
873544238, 14553960928
881837187, 14553966232
890258629, 14553970611
898940148, 14553975970
906472049, 14553980678
911426234, 14553985655
919640286, 14553992077
926743615, 14553996706
935286075, 14554001071
943774806, 14554006084
952106312, 14554010210
960003591, 14554015417
964815906, 14554029331
971952668, 14554035149
980211951, 14554042125
988950137, 14554047995
997712904, 14554058255
1006211114, 14554064981
1010716400, 14554072995
1019125126, 14554078545
1026370445, 14554084132
1034915663, 14554089621
1043554041, 14554096150
1052382358, 14554101902
1060164584, 14554108506
1065293856, 14554120236
1073763615, 14554126953
1081073035, 14554134166
1089742266, 14554141897
1094702358, 14554148548
1101997736, 14554153532
1110417041, 14554159105
1119350502, 14554166357
1124150165, 14554172927
1132124459, 14554178340
1137764739, 14554183012
1144178498, 14554187947
1149777750, 14554192868
1157988393, 14554198167
1166245741, 14554533320
1171893967, 14554540609
1178310196, 14554545898
1183836596, 14554550358
1192184695, 14554555238
1200432117, 14554559820
1204989164, 14554564566
1212563893, 14554568738
1218033567, 14554572955
1225081977, 14554577112
1234848872, 14554581217
1239498401, 14554585284
1247168277, 14554589835
1252894789, 14554594667
1260049352, 14554599366
1269369224, 14554603840
1274353434, 14554608449
1281834960, 14554613374
1287571394, 14554617792
1294542606, 14554622568
1304198226, 14554636002
1309307152, 14554642732
1317028981, 14554648891
1322610589, 14554655372
1329742543, 14554660898
1339510333, 14554667473
1344002687, 14554673988
1351982484, 14554679545
1357791305, 14554684476
1364659175, 14554690535
1373914882, 14554695460
1379070684, 14554701527
1387311393, 14554707581
1393272136, 14554714341
1399944365, 14554769210
1405693933, 14554775573
1414427714, 14554783032
1422726503, 14554789060
1427723849, 14554794771
1435677898, 14554799921
1441433207, 14554805773
1448837352, 14554811739
1458781812, 14554818732
1463520173, 14554824032
1471659521, 14554828850
1477630845, 14554833340
1484792375, 14554837770
1494161528, 14554842202
1499484005, 14554846483
1507928024, 14554851414
1513895441, 14554855927
1520768572, 14554860434
1526732394, 14554864570
1535974654, 14554869415
1544830718, 14554873638
1549590825, 14554877564
1557738769, 14554883637
1563710768, 14554887658
1571191728, 14554892343
1581606002, 14554896495
1587675158, 14554900972
1594581929, 14554905579
1600649490, 14554909819
1609568344, 14554914074
1618244178, 14554918103
1623554499, 14554922219
1631603910, 14554935209
1637708980, 14554941079
1645318578, 14554947575
