sent, rec
720, 340110295443
8572993, 340110305242
19090237, 340111412698
23115208, 340111423769
31990490, 340111434689
36916722, 340111446005
42308475, 340111454691
44944257, 340111462826
49922462, 340111472298
55842833, 340111483481
57931416, 340111491243
64479745, 340111500291
66221716, 340111508605
72389037, 340111516955
75274331, 340111525502
80248625, 340111534653
83484889, 340111543175
88337462, 340111552604
93980126, 340111561797
96033950, 340111570930
102287821, 340111579434
104029058, 340111587685
109974402, 340111596144
112699484, 340111604032
117496066, 340111610950
120644098, 340111616576
125206794, 340111622050
130732188, 340111635309
132695927, 340111642750
138816153, 340111649832
140543285, 340111656901
146528121, 340111662728
149244305, 340111668442
154079723, 340111674800
157140992, 340111681126
161801103, 340111687043
167389706, 340111693168
169304042, 340111699573
175586895, 340111705817
177347982, 340111712541
183395279, 340111718485
186093564, 340111724941
191090782, 340111730871
194174744, 340111736127
198857542, 340111743486
204600565, 340111750022
206553783, 340111766714
212921087, 340111775557
214795879, 340111795582
221104646, 340111805491
223838993, 340111813921
228895044, 340111822188
232009984, 340111832050
236770539, 340111844581
242525664, 340111852746
244587617, 340111861067
250889822, 340111871587
252684473, 340111881977
258980239, 340111891175
261747668, 340111899947
266799510, 340111908279
270027368, 340111916176
274892481, 340111924686
280803424, 340111931939
282834506, 340111939161
289332903, 340111946216
291108839, 340111953929
297500088, 340111961225
300313693, 340111970022
305510830, 340111977840
308698525, 340111984119
313632657, 340111992070
319604743, 340111997750
321652552, 340112003132
328231036, 340112009551
330048740, 340112015672
336510285, 340112021096
339360602, 340112027823
344560315, 340112035935
347770831, 340112041586
352766009, 340112048531
358847092, 340112054994
360923061, 340112061631
367452598, 340112066517
369322150, 340112072189
375818739, 340112079603
378687200, 340112084514
383947475, 340112090374
387188733, 340112097110
392246394, 340112103065
398323714, 340112108385
400440089, 340112114132
407108730, 340112120096
409052676, 340112139469
415581317, 340112147779
418458932, 340112156085
423868108, 340112165069
427196896, 340112173760
432348625, 340112181577
438530271, 340112190157
440773905, 340112199386
447527121, 340112210089
449394349, 340112220023
