sent, rec
954, 3501971
5573649, 12334958
10075722, 12521644
15675594, 18067595
20226091, 59457971
25836979, 59530863
31569740, 59597180
41994790, 59675720
44732307, 59729851
46410012, 59796783
51143144, 59860090
55184586, 59929070
60994086, 112802977
66032374, 112817122
74034005, 112827137
76914083, 112847043
80481870, 112856121
85457750, 112865208
91030219, 112874779
97364898, 112883365
100153682, 112891913
109338533, 112900808
111994312, 112914824
116099737, 154138793
120642245, 154156482
125941231, 154168286
130148576, 154181717
135145617, 154192917
140323143, 154208846
150060231, 154219976
153246692, 154239473
155396988, 156917245
161030291, 162427179
165514382, 168635121
170796523, 213219353
175246035, 213242477
186296750, 213258112
189400747, 213272497
190161270, 213285747
196031373, 213299060
200484392, 213311747
205694753, 213324651
210570105, 213376285
215531653, 229568226
225534564, 229579178
228686730, 229674316
230745279, 273454740
236045127, 273502427
240382192, 273528034
245960986, 273574446
250580445, 273645873
255248095, 273708117
264939342, 273779497
268320666, 273898192
270120616, 273933604
276114998, 277623152
280812380, 283374972
285469223, 329286794
291475578, 329311436
302506126, 329328773
305049161, 329345474
305963918, 329360360
310816683, 329374750
316165457, 329389087
320405841, 329412685
326448405, 329438071
330598402, 343579455
340294351, 343591956
342580658, 343787506
345963432, 386260426
350285611, 386281901
355608156, 386300186
360376537, 386309568
366383037, 386318466
370231573, 386329178
379589295, 386336611
382377381, 386343953
385094538, 386356977
390512016, 392069739
395231702, 397814917
400983263, 443667739
407007743, 443692886
417603836, 443709765
420302686, 443725634
421502938, 443740696
425226940, 443755592
430279662, 443770314
435366430, 443797564
440738431, 443820894
445997678, 463041362
457437009, 463052593
460898123, 463061997
461986033, 463253976
465351000, 466462931
470620124, 509409283
475889420, 509459313
480441971, 509485734
485619541, 509531885
495137772, 509645813
498393190, 509708049
500305547, 509778980
505555937, 509883845
510958158, 513402712
515563790, 536913968
521688672, 536934605
532893849, 536945860
535294999, 536955226
536165884, 537004583
540196557, 581614433
545478689, 581636128
550674972, 581652079
555849609, 581661835
560328926, 581669511
570050905, 581676966
572942921, 581690038
576102684, 581700725
580525952, 581708351
585883233, 587947896
591115092, 600046539
597217430, 612846358
600065748, 652994107
609223448, 653010120
612088829, 653021807
616002573, 653032089
620524266, 653041588
625651673, 653058404
631057803, 653068298
637203721, 653077665
648497172, 653086714
651022515, 653095920
652170159, 653110572
655270201, 697439026
660669569, 697483932
665963181, 697552603
672219947, 697625443
676117726, 697660291
686754514, 697740750
689090824, 697801283
690216947, 697876814
695334902, 697919817
701029527, 703528280
705629736, 714673519
711826929, 714865002
715938279, 766967953
725759544, 766978919
728381178, 766986902
730138681, 766994191
735634914, 767001168
740945955, 767007901
745315483, 767014391
751540094, 767032297
762389551, 767039168
764941443, 767045857
766298650, 767056792
770206180, 809526465
775292129, 809580813
780385260, 809622362
785412068, 809645930
790313535, 809663316
802322509, 809719329
805363304, 809777976
806863194, 809838700
810910227, 812454358
815608090, 817416115
820577466, 829616108
826786853, 829801149
830874836, 882270446
841679681, 882283468
844993999, 882293064
845753515, 882301334
850982780, 882320855
856134569, 882328809
860631406, 882336881
866893413, 882344895
878273246, 882352703
880312223, 882360903
881539756, 882373908
885460046, 926584837
890767719, 926596004
896142462, 926603834
900581002, 926617177
905609126, 926624037
914558583, 926630656
916841934, 926643147
920385976, 926649369
925201273, 926659644
930808037, 932911036
936086708, 958352419
942332745, 958365732
945077881, 958376314
954526394, 958385867
956788028, 958559275
960700115, 1002494764
965780428, 1002511196
970869367, 1002523326
975336848, 1002544867
981608547, 1002555066
993333437, 1002565247
995557632, 1002575232
997022322, 1002584962
1001090740, 1002708093
1005887315, 1007326638
1010481372, 1019645406
1016837268, 1019852196
1021034404, 1074406031
1031308357, 1074419720
1033289421, 1074430355
1035831182, 1074439673
1040772858, 1074448784
1045482588, 1074457316
1050359190, 1074465434
1056664298, 1074473700
1060539169, 1074482036
1070847809, 1074490805
1073094611, 1074598505
1075755777, 1117373272
1081034674, 1117395188
1085322984, 1117449289
1090782529, 1117512439
1097123579, 1117570232
1109021991, 1117624526
1111615096, 1117683194
1112724653, 1117753254
1115548778, 1117802085
1120864732, 1122131192
1125200723, 1130037358
1130048389, 1173960859
1136068874, 1174000287
1145923118, 1174022686
1148548844, 1174040029
1150060007, 1174055176
1156018257, 1174071241
1160243085, 1174088338
1165430333, 1174103699
